6.15.0.25849			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/6.15.0.25849/it-java-plugin-6.15.0.25849.jar returned status 404
6.15.1.26025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/6.15.1.26025/it-java-plugin-6.15.1.26025.jar returned status 404
7.0.0.26422			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.0.0.26422/it-java-plugin-7.0.0.26422.jar returned status 404
7.1.0.26670			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.1.0.26670/it-java-plugin-7.1.0.26670.jar returned status 404
7.10.0.29108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.10.0.29108/it-java-plugin-7.10.0.29108.jar returned status 404
7.11.0.29148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.11.0.29148/it-java-plugin-7.11.0.29148.jar returned status 404
7.12.0.29739			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.12.0.29739/it-java-plugin-7.12.0.29739.jar returned status 404
7.12.1.29810			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.12.1.29810/it-java-plugin-7.12.1.29810.jar returned status 404
7.13.0.29990			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.13.0.29990/it-java-plugin-7.13.0.29990.jar returned status 404
7.14.0.30229			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.14.0.30229/it-java-plugin-7.14.0.30229.jar returned status 404
7.15.0.30507			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.15.0.30507/it-java-plugin-7.15.0.30507.jar returned status 404
7.16.0.30901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/it-java-plugin/7.16.0.30901/it-java-plugin-7.16.0.30901.jar returned status 404
