3.10		2016-02-04T10:11:31Z	
3.11		2016-02-26T14:36:56Z	
3.12		2016-03-22T10:17:46Z	
3.13		2016-04-13T09:48:40Z	
3.13.1		2016-04-14T14:44:59Z	
3.14		2016-06-06T07:09:20Z	
3.9		2016-01-12T08:31:38Z	
4.0		2016-07-04T09:03:06Z	
4.1		2016-10-11T09:28:16Z	
4.10.0.10260		2017-05-29T15:54:52Z	
4.11.0.10660		2017-07-03T08:09:06Z	
4.12.0.11033		2017-07-26T14:55:09Z	
4.13.0.11627		2017-09-12T06:38:31Z	
4.14.0.11784		2017-09-25T09:11:46Z	
4.15.0.12310		2017-11-03T09:07:42Z	
4.2		2016-08-26T07:42:04Z	
4.2.1.6971		2016-10-14T16:04:49Z	
4.3.0.7717		2016-12-07T14:14:09Z	
4.4.0.8066		2017-01-04T16:11:41Z	
4.5.0.8398		2017-02-07T10:40:05Z	
4.6.0.8784		2017-03-01T09:05:07Z	
4.7.1.9272		2017-03-29T16:26:52Z	
4.8.0.9441		2017-04-10T09:25:17Z	
4.9.0.9858		2017-05-04T07:40:27Z	
5.0.0.12796		2017-12-20T09:04:25Z	
5.0.1.12818		2017-12-22T14:36:27Z	
5.1.0.13090		2018-01-29T16:20:20Z	
5.1.1.13214		2018-02-15T09:44:13Z	
5.2.0.13398		2018-03-19T09:32:47Z	
5.3.0.13828		2018-04-13T15:27:49Z	
5.4.0.14284		2018-06-01T14:11:37Z	
5.5.0.14655		2018-06-27T12:30:39Z	
5.6.1.15064		2018-08-02T15:18:36Z	
5.7.0.15470		2018-08-21T08:26:48Z	
5.8.0.15699		2018-10-15T09:46:53Z	
5.9.0.16391		2018-11-02T15:03:06Z	
5.9.1.16423		2018-11-07T13:35:23Z	
5.9.2.16552		2018-11-30T14:40:39Z	
