6.15.0.25849			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/6.15.0.25849/docs-6.15.0.25849.jar returned status 404
6.15.1.26025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/6.15.1.26025/docs-6.15.1.26025.jar returned status 404
7.0.0.26422			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.0.0.26422/docs-7.0.0.26422.jar returned status 404
7.1.0.26670			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.1.0.26670/docs-7.1.0.26670.jar returned status 404
7.10.0.29108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.10.0.29108/docs-7.10.0.29108.jar returned status 404
7.11.0.29148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.11.0.29148/docs-7.11.0.29148.jar returned status 404
7.12.0.29739			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.12.0.29739/docs-7.12.0.29739.jar returned status 404
7.12.1.29810			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.12.1.29810/docs-7.12.1.29810.jar returned status 404
7.13.0.29990			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.13.0.29990/docs-7.13.0.29990.jar returned status 404
7.14.0.30229			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.14.0.30229/docs-7.14.0.30229.jar returned status 404
7.15.0.30507			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.15.0.30507/docs-7.15.0.30507.jar returned status 404
7.16.0.30901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.16.0.30901/docs-7.16.0.30901.jar returned status 404
7.16.1.31255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.16.1.31255/docs-7.16.1.31255.jar returned status 404
7.17.0.31219			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.17.0.31219/docs-7.17.0.31219.jar returned status 404
7.18.0.31443			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.18.0.31443/docs-7.18.0.31443.jar returned status 404
7.19.0.31550			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.19.0.31550/docs-7.19.0.31550.jar returned status 404
7.2.0.26923			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.2.0.26923/docs-7.2.0.26923.jar returned status 404
7.20.0.31692			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.20.0.31692/docs-7.20.0.31692.jar returned status 404
7.21.0.31796			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.21.0.31796/docs-7.21.0.31796.jar returned status 404
7.22.0.31918			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/java/docs/7.22.0.31918/docs-7.22.0.31918.jar returned status 404
