1.0.1		2023-04-25T08:16:36Z	
1.0.10		2023-06-08T06:08:59Z	
1.0.2		2023-05-03T01:57:46Z	
1.0.3		2023-05-03T08:02:55Z	
1.0.4		2023-05-04T03:26:18Z	
1.0.5		2023-05-20T00:25:14Z	
1.0.6		2023-05-31T03:23:44Z	
1.0.7		2023-06-06T02:44:40Z	
1.0.8		2023-06-08T03:08:45Z	
1.0.9		2023-06-08T03:35:00Z	
1.1.2		2023-07-19T01:34:50Z	
1.1.3		2023-08-07T09:08:05Z	
1.1.4		2023-08-08T03:41:59Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/todostudy/han-tools/2.0.2/han-tools-2.0.2.jar returned status 404
