0.1.3	automatic	pub.ihub.integration	ihub-agent-core	2024-04-22T16:44:25Z	
0.1.5	automatic	pub.ihub.integration	ihub-agent-core	2024-06-21T17:24:17Z	
0.1.6	automatic	pub.ihub.integration	ihub-agent-core	2024-07-28T15:07:57Z	
0.1.7	automatic	pub.ihub.integration	ihub-agent-core	2024-08-24T08:20:01Z	
0.1.8	automatic	pub.ihub.integration	ihub-agent-core	2024-08-24T09:49:37Z	
0.1.9	automatic	pub.ihub.integration	ihub-agent-core	2024-10-29T16:07:27Z	
0.1.10	automatic	pub.ihub.integration	ihub-agent-core	2025-01-01T16:06:14Z	
0.1.11	automatic	pub.ihub.integration	ihub-agent-core	2025-01-27T16:55:24Z	
0.1.12	automatic	pub.ihub.integration	ihub-agent-core	2025-05-24T07:28:21Z	
0.2.4	automatic	pub.ihub.integration	ihub-agent-core	2026-07-26T23:52:54Z	
0.2.2	automatic	pub.ihub.integration	ihub-agent-core	2026-07-26T23:52:54Z	
0.2.0	automatic	pub.ihub.integration	ihub-agent-core	2026-07-26T23:52:54Z	
0.2.3	automatic	pub.ihub.integration	ihub-agent-core	2026-07-26T23:52:55Z	
0.2.1	automatic	pub.ihub.integration	ihub-agent-core	2026-07-26T23:52:58Z	
0.2.5	automatic	pub.ihub.integration	ihub-agent-core	2026-08-23T10:30:14Z	
