0.19.0	systems.zlink	zlink-framework-core	0.19.0
0.18.1	systems.zlink	zlink-framework-core	0.18.1
0.18.0	systems.zlink	zlink-framework-core	0.18.0
0.17.0	systems.zlink	zlink-framework-core	0.17.0
0.16.0	systems.zlink	zlink-framework-core	0.16.0
0.15.0	systems.zlink	zlink-framework-core	0.15.0
0.14.0	systems.zlink	zlink-framework-core	0.14.0
0.13.0	systems.zlink	zlink-framework-core	0.13.0
0.12.0	systems.zlink	zlink-framework-core	0.12.0
0.11.0	systems.zlink	zlink-framework-core	0.11.0
0.10.0	systems.zlink	zlink-framework-core	0.10.0
