1.0.0-b5	named	org.eclipse.jnosql.communication	jnosql-communication-query	2022-12-22T21:08:35Z	1.0.0-b5
1.0.0-b6	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-03-11T09:29:52Z	1.0.0-b6
1.0.0	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-06-22T09:34:14Z	1.0.0
1.0.1	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-07-31T18:45:26Z	1.0.1
1.0.2	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-10-01T06:32:31Z	1.0.2
1.0.3	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-12-02T13:43:56Z	1.0.3
1.0.4	named	org.eclipse.jnosql.communication	jnosql-communication-query	2023-12-19T19:28:19Z	1.0.4
1.1.0	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-02-05T18:34:57Z	1.1.0
1.1.1-RC1	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-04-19T07:12:05Z	1.1.1-RC1
1.1.1	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-05-25T20:39:56Z	1.1.1
1.1.2	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-09-15T19:32:44Z	1.1.2
1.1.3	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-11-24T16:23:43Z	1.1.3
1.1.4	named	org.eclipse.jnosql.communication	jnosql-communication-query	2024-12-21T20:02:30Z	1.1.4
1.1.5	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-03-23T20:43:54Z	1.1.5
1.1.6	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-03-24T19:01:09Z	1.1.6
1.1.7	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-05-08T17:18:11Z	1.1.7
1.1.8	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-05-21T15:18:48Z	1.1.8
1.1.9	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-07-30T06:42:16Z	1.1.9
1.1.10	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-08-19T07:23:23Z	1.1.10
1.1.11	named	org.eclipse.jnosql.communication	jnosql-communication-query	2025-11-16T06:17:37Z	1.1.11
1.1.12	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-01-05T07:31:36Z	1.1.12
1.1.13	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-04-06T10:13:18Z	1.1.13
1.1.14	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-06-01T17:53:21Z	1.1.14
1.2.0-M1	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-06-13T19:40:11Z	1.2.0-M1
1.1.15	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-07-03T15:53:26Z	1.1.15
1.1.16	named	org.eclipse.jnosql.communication	jnosql-communication-query	2026-08-10T10:52:34Z	1.1.16
