4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2023-03-03T15:55:57Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2023-03-03T16:16:46Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2023-04-04T18:10:32Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2023-04-04T18:29:47Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2023-07-28T11:58:31Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2023-07-28T12:24:01Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2023-09-19T20:53:41Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2023-09-19T21:15:11Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2023-10-02T19:28:49Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2023-10-02T20:19:04Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2024-02-09T21:39:13Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2024-02-09T22:00:40Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2024-05-03T01:11:35Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2024-05-03T01:32:44Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2024-07-12T13:27:20Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2024-07-12T13:50:37Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2024-10-11T12:47:35Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2024-10-11T13:14:17Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2025-01-21T16:54:36Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2025-01-21T17:17:48Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2025-03-11T13:22:50Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2025-03-11T13:48:10Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2025-03-26T19:50:12Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2025-03-26T20:15:52Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2025-05-21T23:38:32Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2025-05-22T00:00:45Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-converter_2.13	2025-10-08T17:29:46Z	
