1.0.10		2025-02-16T17:15:21Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.13/bom-base-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.14/bom-base-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.15/bom-base-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.16/bom-base-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.17/bom-base-1.0.17.jar returned status 404
1.0.18		2026-05-24T21:54:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.18/bom-base-1.0.18.jar returned status 404
1.0.19		2026-05-24T22:21:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/microfalx/bom/bom-base/1.0.19/bom-base-1.0.19.jar returned status 404
1.0.5		2025-01-07T13:16:01Z	
1.0.6		2025-01-08T03:23:10Z	
1.0.7		2025-01-11T22:03:10Z	
1.0.8		2025-01-20T13:21:28Z	
1.0.9		2025-02-11T11:19:32Z	
