4.8.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.8.0
4.7.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.7.0
4.6.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.6.0
4.5.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.5.0
4.4.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.4.0
4.3.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.3.0
4.2.2	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.2.2
4.2.1	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.2.1
4.2.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.2.0
4.1.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.1.0
4.0.2	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.0.2
4.0.1	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.0.1
4.0.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	4.0.0
3.8.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	3.8.0
3.7.1	org.itsallcode.openfasttrace	openfasttrace-importer-tag	3.7.1
3.7.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	3.7.0
3.6.0	org.itsallcode.openfasttrace	openfasttrace-importer-tag	3.6.0
