2.3.0	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-10T09:18:31Z	
2.3.1	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-11T11:36:53Z	
2.3.2	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-12T16:02:44Z	
2.3.3	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-18T11:49:25Z	
2.3.4	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-22T08:45:04Z	
2.3.5	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-25T08:30:29Z	
2.3.6	automatic	io.micronaut.sql	micronaut-jdbc	2020-06-25T10:54:35Z	
2.3.7	automatic	io.micronaut.sql	micronaut-jdbc	2020-07-02T08:06:33Z	
2.3.8	automatic	io.micronaut.sql	micronaut-jdbc	2020-07-16T11:02:37Z	
2.3.9	automatic	io.micronaut.sql	micronaut-jdbc	2020-07-16T16:30:06Z	
3.0.0	automatic	io.micronaut.sql	micronaut-jdbc	2020-07-28T18:35:17Z	
3.0.1	automatic	io.micronaut.sql	micronaut-jdbc	2020-08-26T08:03:31Z	
3.0.2	automatic	io.micronaut.sql	micronaut-jdbc	2020-09-30T13:59:56Z	
3.1.0	automatic	io.micronaut.sql	micronaut-jdbc	2020-09-30T16:05:39Z	
3.1.1	automatic	io.micronaut.sql	micronaut-jdbc	2020-10-21T09:44:43Z	
3.2.0	automatic	io.micronaut.sql	micronaut-jdbc	2020-10-21T15:57:24Z	
3.3.0	automatic	io.micronaut.sql	micronaut-jdbc	2020-11-16T17:31:57Z	
3.3.1	automatic	io.micronaut.sql	micronaut-jdbc	2020-11-17T12:05:52Z	
3.3.2	automatic	io.micronaut.sql	micronaut-jdbc	2020-11-24T16:31:44Z	
3.3.3	automatic	io.micronaut.sql	micronaut-jdbc	2020-11-27T16:47:50Z	
3.3.4	automatic	io.micronaut.sql	micronaut-jdbc	2020-12-02T15:14:51Z	
3.3.5	automatic	io.micronaut.sql	micronaut-jdbc	2021-01-06T16:08:11Z	
3.4.0	automatic	io.micronaut.sql	micronaut-jdbc	2021-01-21T08:29:30Z	
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-jdbc	2021-07-12T13:58:00Z	
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-jdbc	2021-07-13T09:41:23Z	
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-jdbc	2021-07-15T07:02:52Z	
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-jdbc	2021-07-22T19:20:51Z	
4.0.0	automatic	io.micronaut.sql	micronaut-jdbc	2021-08-17T19:32:11Z	
4.0.1	automatic	io.micronaut.sql	micronaut-jdbc	2021-10-11T17:48:11Z	
4.0.2	automatic	io.micronaut.sql	micronaut-jdbc	2021-10-13T17:05:09Z	
4.0.3	automatic	io.micronaut.sql	micronaut-jdbc	2021-10-26T06:30:43Z	
4.0.4	automatic	io.micronaut.sql	micronaut-jdbc	2021-10-26T09:24:31Z	
4.1.0	automatic	io.micronaut.sql	micronaut-jdbc	2021-12-20T17:10:10Z	
4.1.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-01-21T14:40:49Z	
4.2.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-03-13T20:48:24Z	
4.2.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-03-15T14:05:21Z	
4.2.2	automatic	io.micronaut.sql	micronaut-jdbc	2022-03-21T17:58:30Z	
4.3.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-04-29T08:54:39Z	
4.4.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-05-13T14:16:49Z	
4.2.3	automatic	io.micronaut.sql	micronaut-jdbc	2022-05-13T14:37:50Z	
4.5.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-07-03T09:05:20Z	
4.6.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-07-06T06:29:19Z	
4.4.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-07-11T20:10:55Z	
4.6.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-07-21T17:05:44Z	
4.6.2	automatic	io.micronaut.sql	micronaut-jdbc	2022-07-28T07:01:16Z	
4.6.3	automatic	io.micronaut.sql	micronaut-jdbc	2022-08-01T16:59:49Z	
4.6.4	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-19T14:37:41Z	
4.7.0	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-19T14:40:12Z	
4.5.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-26T15:54:20Z	
4.6.5	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-27T11:48:03Z	
4.7.1	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-27T13:03:49Z	
4.5.2	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-28T14:26:33Z	
4.6.6	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-28T15:04:20Z	
4.7.2	automatic	io.micronaut.sql	micronaut-jdbc	2022-09-28T15:41:45Z	
4.6.7	automatic	io.micronaut.sql	micronaut-jdbc	2023-03-02T14:15:51Z	
4.7.3	automatic	io.micronaut.sql	micronaut-jdbc	2023-03-03T06:14:42Z	
4.8.0	automatic	io.micronaut.sql	micronaut-jdbc	2023-03-05T22:00:36Z	
4.8.1	automatic	io.micronaut.sql	micronaut-jdbc	2023-05-19T13:30:55Z	
