3.1.0	automatic	com.github.ben-manes.caffeine	caffeine
3.0.6	automatic	com.github.ben-manes.caffeine	caffeine
3.0.5	automatic	com.github.ben-manes.caffeine	caffeine
3.0.4	automatic	com.github.ben-manes.caffeine	caffeine
3.0.3	automatic	com.github.ben-manes.caffeine	caffeine
3.0.2	named	com.github.ben-manes.caffeine	caffeine
3.0.1	automatic	com.github.ben-manes.caffeine	caffeine
3.0.0	automatic	com.github.ben-manes.caffeine	caffeine
2.9.3	automatic	com.github.ben-manes.caffeine	caffeine
2.9.2	automatic	com.github.ben-manes.caffeine	caffeine
2.9.1	automatic	com.github.ben-manes.caffeine	caffeine
2.9.0	automatic	com.github.ben-manes.caffeine	caffeine
2.8.8	automatic	com.github.ben-manes.caffeine	caffeine
2.8.7	automatic	com.github.ben-manes.caffeine	caffeine
2.8.6	automatic	com.github.ben-manes.caffeine	caffeine
2.8.5	automatic	com.github.ben-manes.caffeine	caffeine
