8.1.1	named	nl.basjes.parse.useragent	yauaa-hive
8.1.0	named	nl.basjes.parse.useragent	yauaa-hive
8.0.0	named	nl.basjes.parse.useragent	yauaa-hive
7.32.0	named	nl.basjes.parse.useragent	yauaa-hive
7.31.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.29.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.28.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.28.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.27.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.26.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.26.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.25.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.24.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.23.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.22.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.21.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.20.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.19.2	named	nl.basjes.parse.useragent	yauaa-logparser
7.19.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.19.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.18.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.17.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.17.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.16.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.15.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.14.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.14.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.13.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.12.2	named	nl.basjes.parse.useragent	yauaa-logparser
7.12.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.12.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.11.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.10.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.9.1	named	nl.basjes.parse.useragent	yauaa-logparser
7.9.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.8.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.7.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.6.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.5.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.4.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.3.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.2.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.1.0	named	nl.basjes.parse.useragent	yauaa-logparser
7.0.0	named	nl.basjes.parse.useragent	yauaa-logparser
6.12	named	nl.basjes.parse.useragent	yauaa-logparser
6.11	named	nl.basjes.parse.useragent	yauaa-logparser
6.10	named	nl.basjes.parse.useragent	yauaa-logparser
6.9	named	nl.basjes.parse.useragent	yauaa-logparser
6.8	named	nl.basjes.parse.useragent	yauaa-logparser
