2.6.1	automatic	com.github.ben-manes.caffeine	caffeine	2017-12-28T02:02:55Z	
2.6.2	automatic	com.github.ben-manes.caffeine	caffeine	2018-02-22T02:51:23Z	
2.7.0	automatic	com.github.ben-manes.caffeine	caffeine	2019-02-24T18:12:07Z	
2.8.0	automatic	com.github.ben-manes.caffeine	caffeine	2019-08-06T05:04:53Z	
2.8.1	automatic	com.github.ben-manes.caffeine	caffeine	2020-01-15T20:59:46Z	
2.8.2	automatic	com.github.ben-manes.caffeine	caffeine	2020-04-27T07:57:08Z	
2.8.3	automatic	com.github.ben-manes.caffeine	caffeine	2020-05-18T07:01:07Z	
2.8.4	automatic	com.github.ben-manes.caffeine	caffeine	2020-05-21T04:36:31Z	
2.8.5	automatic	com.github.ben-manes.caffeine	caffeine	2020-06-29T04:02:09Z	
2.8.6	automatic	com.github.ben-manes.caffeine	caffeine	2020-10-12T05:17:03Z	
2.8.7	automatic	com.github.ben-manes.caffeine	caffeine	2020-12-07T06:28:47Z	
2.8.8	automatic	com.github.ben-manes.caffeine	caffeine	2020-12-08T05:43:42Z	
2.9.0	automatic	com.github.ben-manes.caffeine	caffeine	2021-02-16T06:28:55Z	
3.0.0	automatic	com.github.ben-manes.caffeine	caffeine	2021-02-21T21:41:48Z	
3.0.1	automatic	com.github.ben-manes.caffeine	caffeine	2021-03-18T03:30:41Z	
3.0.2	named	com.github.ben-manes.caffeine	caffeine	2021-05-03T02:42:35Z	
2.9.1	automatic	com.github.ben-manes.caffeine	caffeine	2021-05-03T02:47:33Z	
0.2.14	named	io.github.c-fraser	moka-dsl	2021-05-26T22:57:34Z	
2.9.2	automatic	com.github.ben-manes.caffeine	caffeine	2021-07-02T04:24:14Z	
3.0.3	named	com.github.ben-manes.caffeine	caffeine	2021-07-02T04:26:05Z	
3.0.4	named	com.github.ben-manes.caffeine	caffeine	2021-09-13T04:43:13Z	
1.1.0	named	org.atlanmod.commons	commons-core	2021-09-20T15:59:40Z	
1.1.0	named	org.atlanmod.commons	commons-testing	2021-09-20T15:59:51Z	
2.9.3	automatic	com.github.ben-manes.caffeine	caffeine	2021-12-03T04:42:44Z	
3.0.5	named	com.github.ben-manes.caffeine	caffeine	2021-12-03T04:58:44Z	
1.9	named	io.github.sinri	Keel	2022-02-09T11:22:52Z	
1.10	named	io.github.sinri	Keel	2022-02-15T06:49:51Z	
1.11	named	io.github.sinri	Keel	2022-03-01T09:04:21Z	
1.12	named	io.github.sinri	Keel	2022-03-07T10:01:25Z	
3.0.6	named	com.github.ben-manes.caffeine	caffeine	2022-03-19T05:55:36Z	
1.13	named	io.github.sinri	Keel	2022-03-24T10:59:32Z	
2.12.0	named	com.google.errorprone	error_prone_refaster	2022-04-05T06:36:03Z	
2.12.1	named	com.google.errorprone	error_prone_refaster	2022-04-05T20:48:20Z	
2.13.0	named	com.google.errorprone	error_prone_refaster	2022-04-14T17:20:22Z	
2.13.1	named	com.google.errorprone	error_prone_refaster	2022-04-15T20:16:34Z	
2.0	named	io.github.sinri	Keel	2022-04-26T10:50:17Z	
3.1.0	named	com.github.ben-manes.caffeine	caffeine	2022-04-28T03:11:51Z	
2.1	named	io.github.sinri	Keel	2022-05-12T03:14:44Z	
2.2	named	io.github.sinri	Keel	2022-05-19T03:48:20Z	
2.3	named	io.github.sinri	Keel	2022-05-23T07:23:00Z	
2.14.0	named	com.google.errorprone	error_prone_refaster	2022-05-24T21:43:53Z	
3.1.1	named	com.github.ben-manes.caffeine	caffeine	2022-05-26T18:43:39Z	
2.4	named	io.github.sinri	Keel	2022-05-31T05:34:54Z	
1.1.1	named	org.atlanmod.commons	commons-core	2022-06-03T13:02:45Z	
1.1.1	named	org.atlanmod.commons	commons-testing	2022-06-03T13:03:00Z	
2.6	named	io.github.sinri	Keel	2022-06-10T08:52:32Z	
2.5	named	io.github.sinri	Keel	2022-06-10T08:56:12Z	
2.6.1	named	io.github.sinri	Keel	2022-08-01T06:13:07Z	
2.7.1	named	io.github.sinri	Keel	2022-08-01T07:07:00Z	
2.6.2	named	io.github.sinri	Keel	2022-08-01T09:19:25Z	
2.7.2	named	io.github.sinri	Keel	2022-08-01T09:32:42Z	
2.15.0	named	com.google.errorprone	error_prone_refaster	2022-08-03T22:30:45Z	
2.15	named	com.google.errorprone	error_prone_refaster	2022-10-11T03:22:36Z	
2.16	named	com.google.errorprone	error_prone_refaster	2022-10-11T15:20:46Z	
3.1.2	named	com.github.ben-manes.caffeine	caffeine	2022-11-23T20:53:59Z	
2.17.0	named	com.google.errorprone	error_prone_refaster	2022-12-30T14:13:49Z	
2.18.0	named	com.google.errorprone	error_prone_refaster	2023-01-09T17:21:11Z	
3.1.3	named	com.github.ben-manes.caffeine	caffeine	2023-02-10T07:34:43Z	
3.1.4	named	com.github.ben-manes.caffeine	caffeine	2023-02-20T01:45:51Z	
3.1.5	named	com.github.ben-manes.caffeine	caffeine	2023-03-06T03:39:50Z	
3.1.6	named	com.github.ben-manes.caffeine	caffeine	2023-04-07T17:00:13Z	
2.19.0	named	com.google.errorprone	error_prone_refaster	2023-05-08T22:40:05Z	
2.19.1	named	com.google.errorprone	error_prone_refaster	2023-05-10T19:41:33Z	
2.20.0	named	com.google.errorprone	error_prone_refaster	2023-06-16T16:17:49Z	
3.1.7	named	com.github.ben-manes.caffeine	caffeine	2023-07-24T01:19:09Z	
2.21.0	named	com.google.errorprone	error_prone_refaster	2023-08-01T20:07:07Z	
2.21.1	named	com.google.errorprone	error_prone_refaster	2023-08-04T21:37:25Z	
3.1.8	named	com.github.ben-manes.caffeine	caffeine	2023-08-09T06:13:33Z	
2.22.0	named	com.google.errorprone	error_prone_refaster	2023-09-21T19:07:25Z	
2.23.0	named	com.google.errorprone	error_prone_refaster	2023-10-18T18:36:40Z	
2.24.0	named	com.google.errorprone	error_prone_refaster	2023-12-21T17:04:20Z	
2.24.1	named	com.google.errorprone	error_prone_refaster	2024-01-03T17:21:37Z	
2.25.0	named	com.google.errorprone	error_prone_refaster	2024-02-16T22:02:26Z	
2.26.0	named	com.google.errorprone	error_prone_refaster	2024-03-11T19:03:16Z	
2.26.1	named	com.google.errorprone	error_prone_refaster	2024-03-12T18:48:43Z	
2.27.0	named	com.google.errorprone	error_prone_refaster	2024-04-26T15:56:06Z	
2.27.1	named	com.google.errorprone	error_prone_refaster	2024-05-01T16:19:23Z	
2.28.0	named	com.google.errorprone	error_prone_refaster	2024-05-31T16:10:36Z	
0.2.0	named	com.aerospike	avs-client-java	2024-06-26T05:57:36Z	
2.29.0	named	com.google.errorprone	error_prone_refaster	2024-07-16T16:20:38Z	
2.29.1	named	com.google.errorprone	error_prone_refaster	2024-07-17T20:39:47Z	
2.29.2	named	com.google.errorprone	error_prone_refaster	2024-07-18T21:03:46Z	
2.30.0	named	com.google.errorprone	error_prone_refaster	2024-08-10T18:38:18Z	
2.31.0	named	com.google.errorprone	error_prone_refaster	2024-08-28T18:11:46Z	
2.32.0	named	com.google.errorprone	error_prone_refaster	2024-09-11T18:12:53Z	
2.33.0	named	com.google.errorprone	error_prone_refaster	2024-09-30T21:40:10Z	
2.34.0	named	com.google.errorprone	error_prone_refaster	2024-10-18T19:40:18Z	
2.35.0	named	com.google.errorprone	error_prone_refaster	2024-10-25T15:18:17Z	
2.35.1	named	com.google.errorprone	error_prone_refaster	2024-10-25T15:31:45Z	
2.36.0	named	com.google.errorprone	error_prone_refaster	2024-11-19T00:42:56Z	
3.2.0	named	com.github.ben-manes.caffeine	caffeine	2025-01-17T21:34:11Z	3.2.0
2.37.0	named	com.google.errorprone	error_prone_refaster	2025-03-19T15:33:03Z	
2.38.0	named	com.google.errorprone	error_prone_refaster	2025-04-18T16:26:35Z	
3.2.1	named	com.github.ben-manes.caffeine	caffeine	2025-06-09T03:51:28Z	3.2.1
2.39.0	named	com.google.errorprone	error_prone_refaster	2025-06-24T22:17:41Z	
2.40.0	named	com.google.errorprone	error_prone_refaster	2025-07-09T16:44:43Z	
3.2.2	named	com.github.ben-manes.caffeine	caffeine	2025-07-13T03:50:30Z	3.2.2
2.41.0	named	com.google.errorprone	error_prone_refaster	2025-07-24T15:38:10Z	
2.42.0	named	com.google.errorprone	error_prone_refaster	2025-09-17T22:14:58Z	
2.43.0	named	com.google.errorprone	error_prone_refaster	2025-10-22T14:14:11Z	
3.2.3	named	com.github.ben-manes.caffeine	caffeine	2025-10-28T04:47:23Z	3.2.3
2.44.0	named	com.google.errorprone	error_prone_refaster	2025-11-07T12:05:20Z	
2.45.0	named	com.google.errorprone	error_prone_refaster	2025-11-27T15:49:39Z	
2.46.0	named	com.google.errorprone	error_prone_refaster	2026-01-08T14:38:27Z	
2.47.0	named	com.google.errorprone	error_prone_refaster	2026-02-05T08:50:54Z	
2.48.0	named	com.google.errorprone	error_prone_refaster	2026-02-27T13:25:40Z	
2.49.0	named	com.google.errorprone	error_prone_refaster	2026-04-07T10:55:01Z	
3.2.4	named	com.github.ben-manes.caffeine	caffeine	2026-05-03T00:53:11Z	3.2.4
2.50.0	named	com.google.errorprone	error_prone_refaster	2026-06-10T10:34:28Z	
0.42.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-eureka	2026-06-18T21:24:05Z	3.2.4
0.42.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-kpm	2026-06-18T21:24:05Z	3.2.4
0.42.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-logger	2026-06-18T21:24:05Z	3.2.4
0.42.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-test-beatrix	2026-06-18T21:24:05Z	3.2.4
0.42.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-metrics	2026-06-18T21:24:06Z	3.2.4
