0.0.1	named	io.github.noobdogcloud	SDK	2022-07-05T05:01:06Z	
0.12.0	named	org.odftoolkit	odfdom-java	2023-12-21T16:37:28Z	
0.12.0	named	org.odftoolkit	xslt-runner	2023-12-21T16:40:20Z	
0.12.0	named	org.odftoolkit	odfvalidator	2023-12-21T16:43:04Z	
0.52.0	named	com.gitlab.cdc-java.office	cdc-office-tools	2024-01-01T17:55:03Z	
0.53.0	named	com.gitlab.cdc-java.office	cdc-office-tools	2024-01-21T14:12:53Z	
0.54.0	named	com.gitlab.cdc-java.office	cdc-office-tools	2024-03-10T16:35:23Z	
0.55.0	named	com.gitlab.cdc-java.office	cdc-office-tools	2024-05-18T20:48:10Z	
0.55.1	named	com.gitlab.cdc-java.office	cdc-office-tools	2024-05-25T10:38:33Z	
2.2.0	named	org.openprovenance.prov	prov-sparql-query	2024-10-04T14:11:49Z	
2.2.1	named	org.openprovenance.prov	prov-sparql-query	2024-10-22T13:36:27Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-rml-adapter	2024-12-19T10:32:10Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-version-materialiser	2024-12-19T10:32:35Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-console-out	2024-12-19T10:32:41Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-skolemisation-transformer	2024-12-19T10:32:47Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-json-to-ld-adapter	2024-12-19T10:32:48Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-rdf-adapter	2024-12-19T10:32:49Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-version-object-creator	2024-12-19T10:33:01Z	
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-connectors	2024-12-19T10:33:02Z	
