2.8.5	automatic	com.github.ben-manes.caffeine	caffeine	2020-06-29T04:02:15Z	
2.8.6	automatic	com.github.ben-manes.caffeine	caffeine	2020-10-12T05:17:09Z	
2.8.7	automatic	com.github.ben-manes.caffeine	caffeine	2020-12-07T06:29:02Z	
2.8.8	automatic	com.github.ben-manes.caffeine	caffeine	2020-12-08T05:43:43Z	
2.9.0	automatic	com.github.ben-manes.caffeine	caffeine	2021-02-16T06:28:58Z	
3.0.0	automatic	com.github.ben-manes.caffeine	caffeine	2021-02-21T21:41:50Z	
3.0.1	automatic	com.github.ben-manes.caffeine	caffeine	2021-03-18T03:30:42Z	
3.0.2	named	com.github.ben-manes.caffeine	caffeine	2021-05-03T02:42:37Z	
3.0.2	named	com.github.ben-manes.caffeine	simulator	2021-05-03T02:43:42Z	
2.9.1	automatic	com.github.ben-manes.caffeine	caffeine	2021-05-03T02:47:37Z	
0.2.13	named	io.github.c-fraser	moka-dsl	2021-05-14T13:07:17Z	
2.9.2	automatic	com.github.ben-manes.caffeine	caffeine	2021-07-02T04:24:14Z	
3.0.3	automatic	com.github.ben-manes.caffeine	caffeine	2021-07-02T04:26:08Z	
3.0.4	automatic	com.github.ben-manes.caffeine	caffeine	2021-09-13T04:43:15Z	
2.9.3	automatic	com.github.ben-manes.caffeine	caffeine	2021-12-03T04:42:45Z	
3.0.5	automatic	com.github.ben-manes.caffeine	caffeine	2021-12-03T04:58:44Z	
3.0.6	automatic	com.github.ben-manes.caffeine	caffeine	2022-03-19T05:55:40Z	
3.1.0	automatic	com.github.ben-manes.caffeine	caffeine	2022-04-28T03:11:53Z	
