7.29.0	nl.basjes.parse.useragent	yauaa-logparser	7.29.0
7.28.1	nl.basjes.parse.useragent	yauaa-logparser	7.28.1
7.28.0	nl.basjes.parse.useragent	yauaa-logparser	7.28.0
7.27.0	nl.basjes.parse.useragent	yauaa-logparser	7.27.0
7.26.1	nl.basjes.parse.useragent	yauaa-logparser	7.26.1
7.26.0	nl.basjes.parse.useragent	yauaa-logparser	7.26.0
7.25.0	nl.basjes.parse.useragent	yauaa-logparser	7.25.0
7.24.0	nl.basjes.parse.useragent	yauaa-logparser	7.24.0
7.23.0	nl.basjes.parse.useragent	yauaa-logparser	7.23.0
7.22.0	nl.basjes.parse.useragent	yauaa-logparser	7.22.0
7.21.0	nl.basjes.parse.useragent	yauaa-logparser	7.21.0
7.20.0	nl.basjes.parse.useragent	yauaa-logparser	7.20.0
7.19.2	nl.basjes.parse.useragent	yauaa-logparser	7.19.2
7.19.1	nl.basjes.parse.useragent	yauaa-logparser	7.19.1
7.19.0	nl.basjes.parse.useragent	yauaa-logparser	7.19.0
7.18.0	nl.basjes.parse.useragent	yauaa-logparser	7.18.0
7.17.1	nl.basjes.parse.useragent	yauaa-logparser	7.17.1
7.17.0	nl.basjes.parse.useragent	yauaa-logparser	7.17.0
7.16.0	nl.basjes.parse.useragent	yauaa-logparser	7.16.0
7.15.0	nl.basjes.parse.useragent	yauaa-logparser	7.15.0
7.14.1	nl.basjes.parse.useragent	yauaa-logparser	7.14.1
7.14.0	nl.basjes.parse.useragent	yauaa-logparser	7.14.0
7.13.0	nl.basjes.parse.useragent	yauaa-logparser	7.13.0
7.12.2	nl.basjes.parse.useragent	yauaa-logparser	7.12.2
7.12.1	nl.basjes.parse.useragent	yauaa-logparser	7.12.1
7.12.0	nl.basjes.parse.useragent	yauaa-logparser	7.12.0
7.11.0	nl.basjes.parse.useragent	yauaa-logparser	7.11.0
7.10.0	nl.basjes.parse.useragent	yauaa-logparser	7.10.0
7.9.1	nl.basjes.parse.useragent	yauaa-logparser	7.9.1
7.9.0	nl.basjes.parse.useragent	yauaa-logparser	7.9.0
7.8.0	nl.basjes.parse.useragent	yauaa-logparser	7.8.0
7.7.0	nl.basjes.parse.useragent	yauaa-logparser	7.7.0
7.6.0	nl.basjes.parse.useragent	yauaa-logparser	7.6.0
7.5.0	nl.basjes.parse.useragent	yauaa-logparser	7.5.0
7.4.0	nl.basjes.parse.useragent	yauaa-logparser	7.4.0
7.3.0	nl.basjes.parse.useragent	yauaa-logparser	7.3.0
7.2.0	nl.basjes.parse.useragent	yauaa-logparser	7.2.0
7.1.0	nl.basjes.parse.useragent	yauaa-logparser	7.1.0
7.0.0	nl.basjes.parse.useragent	yauaa-logparser	7.0.0
6.12	nl.basjes.parse.useragent	yauaa-logparser	6.12
6.11	nl.basjes.parse.useragent	yauaa-logparser	6.11
6.10	nl.basjes.parse.useragent	yauaa-logparser	6.10
6.9	nl.basjes.parse.useragent	yauaa-logparser	6.9
6.8	nl.basjes.parse.useragent	yauaa-logparser	6.8
