0.0.1		2026-07-14T17:58:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.0.1/posthog-kmp-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-07-14T17:58:56Z	
0.0.2		2026-07-14T20:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.0.2/posthog-kmp-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-07-14T20:42:41Z	
0.1.0		2026-07-16T15:17:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.1.0/posthog-kmp-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-16T15:17:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.2.0/posthog-kmp-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-28T05:05:33Z	
0.2.1		2026-08-04T12:13:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.2.1/posthog-kmp-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-08-04T12:13:42Z	
0.2.2		2026-08-05T09:01:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.2.2/posthog-kmp-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-08-05T09:01:35Z	
0.3.0		2026-08-11T13:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-kmp-iosarm64/0.3.0/posthog-kmp-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-08-11T13:34:27Z	
