3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0/posthog-android-3.0.0.jar returned status 404
3.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-RC.1/posthog-android-3.0.0-RC.1.jar returned status 404
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.1/posthog-android-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.2/posthog-android-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.3/posthog-android-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.4/posthog-android-3.0.0-alpha.4.jar returned status 404
3.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.5/posthog-android-3.0.0-alpha.5.jar returned status 404
3.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.6/posthog-android-3.0.0-alpha.6.jar returned status 404
3.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.7/posthog-android-3.0.0-alpha.7.jar returned status 404
3.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-alpha.8/posthog-android-3.0.0-alpha.8.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.1/posthog-android-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.2/posthog-android-3.0.0-beta.2.jar returned status 404
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.3/posthog-android-3.0.0-beta.3.jar returned status 404
3.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.4/posthog-android-3.0.0-beta.4.jar returned status 404
3.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.5/posthog-android-3.0.0-beta.5.jar returned status 404
3.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.0-beta.6/posthog-android-3.0.0-beta.6.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.0.1/posthog-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.1.0/posthog-android-3.1.0.jar returned status 404
3.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.1.0-alpha.1/posthog-android-3.1.0-alpha.1.jar returned status 404
3.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.1.0-alpha.2/posthog-android-3.1.0-alpha.2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/posthog/posthog-android/3.1.1/posthog-android-3.1.1.jar returned status 404
