1.0-M3		2007-11-15T13:24:24Z	
1.0.0		2007-12-14T02:59:22Z	
1.0.1		2008-01-28T15:51:16Z	
1.0.10		2008-12-10T13:22:38Z	
1.0.11		2009-02-09T10:54:27Z	
1.0.12		2009-03-09T09:49:46Z	
1.0.13		2009-03-16T10:17:50Z	
1.0.14		2009-03-30T08:42:22Z	
1.0.15		2009-04-06T09:40:49Z	
1.0.16		2009-06-05T14:12:49Z	
1.0.17		2009-06-25T08:02:43Z	
1.0.18		2009-09-07T08:28:34Z	
1.0.19		2009-11-30T09:01:15Z	
1.0.2		2008-03-07T15:50:01Z	
1.0.20		2010-03-24T10:02:58Z	
1.0.21		2010-06-02T13:28:42Z	
1.0.22		2010-10-01T13:55:53Z	
1.0.23		2010-11-04T16:31:01Z	
1.0.24		2011-02-04T15:07:02Z	
1.0.25		2011-03-07T12:26:18Z	
1.0.26		2011-03-08T17:10:08Z	
1.0.27		2011-03-17T17:04:53Z	
1.0.28		2011-05-05T13:12:42Z	
1.0.29		2011-06-20T07:17:38Z	
1.0.3		2008-04-02T15:22:54Z	
1.0.30		2011-09-06T15:11:27Z	
1.0.31		2011-10-26T14:54:49Z	
1.0.32		2012-01-13T15:23:47Z	
1.0.33		2012-03-22T15:55:23Z	
1.0.34		2012-09-18T11:16:07Z	
1.0.35		2012-12-19T13:51:40Z	
1.0.36		2013-09-10T08:53:13Z	
1.0.4		2008-04-29T13:09:35Z	
1.0.5		2008-05-03T15:02:30Z	
1.0.6		2008-05-22T14:01:30Z	
1.0.7		2008-07-15T15:18:21Z	
1.0.8		2008-10-07T10:08:09Z	
1.0.9		2008-10-30T10:05:53Z	
