1.0-M3		2007-11-15T13:23:39Z	
1.0.0		2007-12-14T02:59:02Z	
1.0.1		2008-01-28T15:50:38Z	
1.0.10		2008-12-10T13:22:24Z	
1.0.11		2009-02-09T10:54:03Z	
1.0.12		2009-03-09T09:49:09Z	
1.0.13		2009-03-16T10:17:32Z	
1.0.14		2009-03-30T08:42:10Z	
1.0.15		2009-04-06T09:40:36Z	
1.0.16		2009-06-05T14:12:37Z	
1.0.17		2009-06-25T08:02:30Z	
1.0.18		2009-09-07T08:28:26Z	
1.0.19		2009-11-30T09:01:03Z	
1.0.2		2008-03-07T15:49:50Z	
1.0.20		2010-03-24T10:02:48Z	
1.0.21		2010-06-02T13:28:30Z	
1.0.22		2010-10-01T13:55:44Z	
1.0.23		2010-11-04T16:30:50Z	
1.0.24		2011-02-04T15:06:35Z	
1.0.25		2011-03-07T12:25:54Z	
1.0.26		2011-03-08T17:09:45Z	
1.0.27		2011-03-17T17:04:32Z	
1.0.28		2011-05-05T13:11:58Z	
1.0.29		2011-06-20T07:17:27Z	
1.0.3		2008-04-02T15:22:27Z	
1.0.30		2011-09-06T15:11:15Z	
1.0.31		2011-10-26T14:48:25Z	
1.0.32		2012-01-13T15:15:20Z	
1.0.33		2012-03-22T15:42:24Z	
1.0.34		2012-09-18T11:10:04Z	
1.0.35		2012-12-19T13:45:15Z	
1.0.36		2013-09-10T08:46:32Z	
1.0.4		2008-04-29T13:09:18Z	
1.0.5		2008-05-03T15:02:15Z	
1.0.6		2008-05-22T14:01:15Z	
1.0.7		2008-07-15T15:18:10Z	
1.0.8		2008-10-07T10:07:48Z	
1.0.9		2008-10-30T10:05:37Z	
