2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.1/provider-cs-m3-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.10/provider-cs-m3-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.11/provider-cs-m3-2.3.11.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.2/provider-cs-m3-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.3/provider-cs-m3-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.4/provider-cs-m3-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.5/provider-cs-m3-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.6/provider-cs-m3-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.7/provider-cs-m3-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.8/provider-cs-m3-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.3.9/provider-cs-m3-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.0/provider-cs-m3-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.1/provider-cs-m3-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.2/provider-cs-m3-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.3/provider-cs-m3-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.4/provider-cs-m3-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.5/provider-cs-m3-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.6/provider-cs-m3-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.7/provider-cs-m3-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/2.4.8/provider-cs-m3-2.4.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/3.0.0/provider-cs-m3-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/3.0.1/provider-cs-m3-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/3.0.2/provider-cs-m3-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/3.0.3/provider-cs-m3-3.0.3.jar returned status 404
3.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/scanner/provider-cs-m3/3.1.0-RC1/provider-cs-m3-3.1.0-RC1.jar returned status 404
