1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.2.0/no-npe-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.0/no-npe-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.1/no-npe-parent-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.10/no-npe-parent-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.11/no-npe-parent-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.12/no-npe-parent-1.3.12.jar returned status 404
1.3.13		2026-07-04T11:45:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.13/no-npe-parent-1.3.13.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.2/no-npe-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.3/no-npe-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.4/no-npe-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.5/no-npe-parent-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.6/no-npe-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.7/no-npe-parent-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.8/no-npe-parent-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/no-npe/no-npe-parent/1.3.9/no-npe-parent-1.3.9.jar returned status 404
