7.0.2	named	io.github.canary-prism	discord-bridge-api
7.0.1	named	io.github.canary-prism	discord-bridge-api
7.0.0	named	io.github.canary-prism	discord-bridge-api
6.0.5	named	io.github.canary-prism	discord-bridge-api
6.0.4	named	io.github.canary-prism	discord-bridge-api
6.0.3	named	io.github.canary-prism	discord-bridge-api
6.0.2	named	io.github.canary-prism	discord-bridge-api
6.0.1	named	io.github.canary-prism	discord-bridge-api
6.0.0	named	io.github.canary-prism	discord-bridge-api
5.0.0	named	io.github.canary-prism	discord-bridge-api
4.1.4	named	io.github.canary-prism	discord-bridge-api
4.1.3	named	io.github.canary-prism	discord-bridge-api
4.1.2	named	io.github.canary-prism	discord-bridge-api
4.1.1	named	io.github.canary-prism	discord-bridge-api
4.1.0	named	io.github.canary-prism	discord-bridge-api
4.0.0	named	io.github.canary-prism	discord-bridge-api
3.2.2	named	io.github.canary-prism	discord-bridge-api
3.2.1	named	io.github.canary-prism	discord-bridge-api
3.2.0	named	io.github.canary-prism	discord-bridge-api
3.1.2	named	io.github.canary-prism	discord-bridge-api
3.1.1	named	io.github.canary-prism	discord-bridge-api
3.1.0	named	io.github.canary-prism	discord-bridge-api
3.0.1	named	io.github.canary-prism	discord-bridge-api
3.0.0	named	io.github.canary-prism	discord-bridge-api
2.0.5	named	io.github.canary-prism	discord-bridge-api
2.0.4	named	io.github.canary-prism	discord-bridge-api
2.0.3	named	io.github.canary-prism	discord-bridge-api
2.0.2	named	io.github.canary-prism	discord-bridge-api
2.0.1	named	io.github.canary-prism	discord-bridge-api
2.0.0	named	io.github.canary-prism	discord-bridge-api
1.3.0	named	io.github.canary-prism	discord-bridge-api
1.2.0	named	io.github.canary-prism	discord-bridge-api
1.1.0	named	io.github.canary-prism	discord-bridge-api
1.0.2	named	io.github.canary-prism	discord-bridge-api
1.0.1	named	io.github.canary-prism	discord-bridge-api
1.0.0	named	io.github.canary-prism	discord-bridge-api
