0.1		2015-05-08T12:13:27Z	
0.2		2015-05-10T16:44:11Z	
0.3		2015-08-08T10:12:57Z	
0.3	groovydoc	2015-08-08T10:13:06Z	
0.4.0		2015-09-27T10:56:31Z	
0.4.0	groovydoc	2015-09-27T10:56:41Z	
1.0.0		2016-04-25T22:14:06Z	
1.0.0	groovydoc	2016-04-25T22:14:23Z	
1.0.1		2016-04-26T18:25:10Z	
1.0.1	groovydoc	2016-04-26T18:25:14Z	
1.1.0		2017-05-13T08:53:35Z	
1.1.0	groovydoc	2017-05-13T08:53:43Z	
1.2.0		2017-10-07T18:14:13Z	
1.2.0	groovydoc	2017-10-07T18:14:24Z	
2.0.0		2017-10-08T06:57:28Z	
2.0.0	groovydoc	2017-10-08T06:57:38Z	
2.1.0		2017-11-01T20:33:19Z	
2.1.0	groovydoc	2017-11-01T20:33:29Z	
2.2.0		2018-02-24T09:16:55Z	
2.2.0	groovydoc	2018-02-24T09:17:01Z	
3.0.0		2018-10-28T10:32:28Z	
3.0.0	groovydoc	2018-10-28T10:32:44Z	
