2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.7.0/mutiny-project-2.7.0.jar returned status 404
2.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.7.0-RC2/mutiny-project-2.7.0-RC2.jar returned status 404
2.7.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.7.0-RC3/mutiny-project-2.7.0-RC3.jar returned status 404
2.7.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.7.0-RC4/mutiny-project-2.7.0-RC4.jar returned status 404
2.7.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.7.0-RC5/mutiny-project-2.7.0-RC5.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.8.0/mutiny-project-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.0/mutiny-project-2.9.0.jar returned status 404
2.9.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.0-RC1/mutiny-project-2.9.0-RC1.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.1/mutiny-project-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.2/mutiny-project-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.3/mutiny-project-2.9.3.jar returned status 404
2.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.4/mutiny-project-2.9.4.jar returned status 404
2.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/2.9.5/mutiny-project-2.9.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.0.0/mutiny-project-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.0.1/mutiny-project-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.0.2/mutiny-project-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.0.3/mutiny-project-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.1.0/mutiny-project-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.1.1/mutiny-project-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.2.0/mutiny-project-3.2.0.jar returned status 404
3.2.1		2026-05-27T13:03:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-project/3.2.1/mutiny-project-3.2.1.jar returned status 404
