0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.3.0/mutiny-zero-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.4.0/mutiny-zero-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.4.1/mutiny-zero-parent-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.4.2/mutiny-zero-parent-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.4.3/mutiny-zero-parent-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/0.5.0/mutiny-zero-parent-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.0.0/mutiny-zero-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.1.0/mutiny-zero-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.1.1/mutiny-zero-parent-1.1.1.jar returned status 404
1.1.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.1.1-RC2/mutiny-zero-parent-1.1.1-RC2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.2.0/mutiny-zero-parent-1.2.0.jar returned status 404
1.2.1		2026-05-27T16:51:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/reactive/mutiny-zero-parent/1.2.1/mutiny-zero-parent-1.2.1.jar returned status 404
