0.0.1		2019-03-05T08:06:58Z	
0.0.10		2019-10-07T08:17:06Z	
0.0.11		2019-12-13T18:39:22Z	
0.0.12		2020-01-05T16:55:57Z	
0.0.13		2020-02-11T19:44:34Z	
0.0.14		2020-03-12T17:20:08Z	
0.0.15		2020-04-10T08:05:27Z	
0.0.16		2020-05-19T07:13:28Z	
0.0.2		2019-03-18T09:27:40Z	
0.0.3		2019-03-27T07:30:09Z	
0.0.4		2019-04-03T21:25:13Z	
0.0.5		2019-05-18T07:36:04Z	
0.0.6		2019-05-26T08:52:10Z	
0.0.7		2019-06-12T13:39:20Z	
0.0.8		2019-08-13T13:23:06Z	
0.0.9		2019-08-23T09:46:08Z	
0.1.0		2020-06-02T14:21:33Z	
0.1.1		2020-06-16T16:12:22Z	
1.1.0		2020-07-16T18:16:43Z	
1.2.0		2020-09-17T17:38:15Z	
1.2.1		2020-09-21T16:46:10Z	
1.2.2		2020-10-17T08:31:29Z	
1.3.0		2020-12-17T09:16:49Z	
1.4.0		2021-01-14T19:22:49Z	
1.5.0		2021-02-16T14:50:52Z	
1.6.0		2021-03-30T14:02:53Z	
