0.10		2015-11-04T18:40:39Z	
0.11		2015-11-11T02:09:13Z	
0.12		2015-12-18T18:09:46Z	
0.13		2016-02-17T22:35:36Z	
0.14		2016-03-03T18:33:53Z	
0.15		2016-05-06T17:40:00Z	
0.15.1		2016-06-24T19:40:31Z	
0.15.2		2016-08-13T00:31:17Z	
0.16		2016-06-14T01:18:31Z	
0.17		2016-07-01T18:18:51Z	
0.18		2016-07-02T02:10:16Z	
0.19		2016-07-14T21:58:43Z	
0.2.12		2014-03-12T14:46:51Z	
0.2.13		2014-03-10T00:27:50Z	
0.2.14		2014-03-10T14:23:01Z	
0.2.15		2014-04-11T02:07:34Z	
0.2.16		2014-07-03T14:13:50Z	
0.2.17		2014-07-12T19:09:22Z	
0.2.18		2014-07-18T21:15:09Z	
0.2.19		2014-08-06T20:01:24Z	
0.2.20		2014-08-15T08:02:10Z	
0.2.21		2014-09-01T22:35:23Z	
0.2.22		2014-09-16T18:42:33Z	
0.2.23		2014-09-18T19:06:40Z	
0.2.24		2014-09-26T14:07:00Z	
0.2.26		2014-10-04T19:37:12Z	
0.2.27		2014-10-17T15:58:28Z	
0.2.28		2014-10-22T21:38:49Z	
0.2.29		2015-01-07T21:30:13Z	
0.2.30		2015-01-27T01:10:18Z	
0.2.31		2015-01-30T20:08:13Z	
0.2.32		2015-02-17T19:15:32Z	
0.2.33		2015-03-03T22:25:02Z	
0.20		2016-10-10T20:41:16Z	
0.20.1		2016-12-21T22:52:01Z	
0.20.10		2017-07-05T10:24:09Z	
0.20.11		2017-07-17T07:03:30Z	
0.20.12		2017-09-28T20:55:28Z	
0.20.13		2017-11-17T14:05:42Z	
0.20.14		2017-12-14T19:17:13Z	
0.20.15		2018-01-02T09:50:17Z	
0.20.16		2018-01-28T19:32:47Z	
0.20.17		2018-01-31T04:41:04Z	
0.20.2		2017-01-03T19:27:22Z	
0.20.3		2017-02-27T10:07:05Z	
0.20.4		2017-03-03T09:45:41Z	
0.20.5		2017-03-20T08:32:56Z	
