0.3.6	automatic	org.eclipse.milo	bsd-parser-gson
0.3.5	automatic	org.eclipse.milo	client-examples
0.3.4	automatic	org.eclipse.milo	sdk-server
0.3.3	automatic	org.eclipse.milo	sdk-tests
0.3.3-RC3	automatic	org.eclipse.milo	bsd-parser-core
0.3.3-RC2	automatic	org.eclipse.milo	bsd-parser-core
0.3.3-RC1	automatic	org.eclipse.milo	sdk-server
0.3.2	automatic	org.eclipse.milo	stack-core
0.3.2-M1	automatic	org.eclipse.milo	bsd-parser-core
0.3.1	automatic	org.eclipse.milo	sdk-tests
0.3.1-M1	automatic	org.eclipse.milo	stack-core
0.3.0	automatic	org.eclipse.milo	client-examples
0.3.0-M1	automatic	org.eclipse.milo	bsd-parser-core
