0.10.0		2022-09-25T17:02:43Z	
0.9.10		2016-12-23T00:07:45Z	
0.9.11		2017-03-05T23:54:41Z	
0.9.12		2017-03-17T00:04:56Z	
0.9.13		2017-03-19T21:38:08Z	
0.9.14		2017-07-23T23:39:40Z	
0.9.15		2017-08-01T21:18:00Z	
0.9.16		2017-09-17T22:00:55Z	
0.9.17		2017-10-04T20:49:50Z	
0.9.18		2018-01-14T22:00:26Z	
0.9.19		2018-05-13T20:28:26Z	
0.9.2		2013-07-24T20:51:23Z	
0.9.20		2018-05-27T21:20:59Z	
0.9.21		2018-07-08T21:52:30Z	
0.9.22		2018-12-08T18:23:03Z	
0.9.23		2019-05-29T22:37:04Z	
0.9.24		2019-05-30T00:19:19Z	
0.9.3		2014-09-17T21:30:22Z	
0.9.4		2014-11-15T23:27:34Z	
0.9.5		2016-05-30T20:20:07Z	
0.9.6		2016-08-24T18:38:18Z	
0.9.7		2016-11-07T23:36:58Z	
0.9.8		2016-11-12T09:54:54Z	
0.9.9		2016-12-21T22:33:02Z	
