"1.0.0-alpha.4"			IllegalArgumentException: Illegal character in path at index 32: io/openfeedback/openfeedback-m3/"1.0.0-alpha.4"/openfeedback-m3-"1.0.0-alpha.4".jar
"1.0.0-alpha.5"			IllegalArgumentException: Illegal character in path at index 32: io/openfeedback/openfeedback-m3/"1.0.0-alpha.5"/openfeedback-m3-"1.0.0-alpha.5".jar
0.2.0		2024-03-25T21:48:36Z	
0.2.1		2024-03-27T15:24:55Z	
0.2.2		2024-04-05T09:01:27Z	
0.2.3		2024-04-28T15:45:23Z	
1.0.0-alpha.1		2024-07-13T00:11:37Z	
1.0.0-alpha.2		2024-07-15T08:09:38Z	
1.0.0-alpha.3		2024-07-16T19:46:19Z	
1.0.0-alpha.4		2025-03-11T00:03:05Z	
1.0.0-alpha.6		2025-03-11T08:29:48Z	
