"1.0.0-alpha.4"			IllegalArgumentException: Illegal character in path at index 47: io/openfeedback/openfeedback-viewmodel-android/"1.0.0-alpha.4"/openfeedback-viewmodel-android-"1.0.0-alpha.4".jar
"1.0.0-alpha.5"			IllegalArgumentException: Illegal character in path at index 47: io/openfeedback/openfeedback-viewmodel-android/"1.0.0-alpha.5"/openfeedback-viewmodel-android-"1.0.0-alpha.5".jar
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/0.2.0/openfeedback-viewmodel-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/0.2.1/openfeedback-viewmodel-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/0.2.2/openfeedback-viewmodel-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/0.2.3/openfeedback-viewmodel-android-0.2.3.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/1.0.0-alpha.2/openfeedback-viewmodel-android-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/1.0.0-alpha.3/openfeedback-viewmodel-android-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/1.0.0-alpha.4/openfeedback-viewmodel-android-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openfeedback/openfeedback-viewmodel-android/1.0.0-alpha.6/openfeedback-viewmodel-android-1.0.0-alpha.6.jar returned status 404
