3.1.5.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.4.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.3.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.2.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.1.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.0.RELEASE	automatic	org.thymeleaf	thymeleaf
3.1.0.RC2	automatic	org.thymeleaf	thymeleaf
3.1.0.RC1	automatic	org.thymeleaf	thymeleaf
3.1.0.M3	automatic	org.thymeleaf	thymeleaf
3.1.0.M2	automatic	org.thymeleaf	thymeleaf
3.1.0.M1	automatic	org.thymeleaf	thymeleaf
3.0.15.RELEASE	automatic	org.thymeleaf	thymeleaf
3.0.14.RELEASE	automatic	org.thymeleaf	thymeleaf
3.0.13.RELEASE	automatic	org.thymeleaf	thymeleaf
3.0.12.RELEASE	automatic	org.thymeleaf	thymeleaf
3.0.11.RELEASE	automatic	org.thymeleaf	thymeleaf
3.0.10.RELEASE	automatic	org.thymeleaf	thymeleaf
