3.0.10.RELEASE	automatic	org.thymeleaf	thymeleaf	2018-10-10T21:35:33Z	
3.0.11.RELEASE	automatic	org.thymeleaf	thymeleaf	2018-10-28T22:36:02Z	
3.0.12.RELEASE	automatic	org.thymeleaf	thymeleaf	2020-12-21T00:27:14Z	
3.0.13.RELEASE	automatic	org.thymeleaf	thymeleaf	2021-11-29T00:46:15Z	
3.0.14.RELEASE	automatic	org.thymeleaf	thymeleaf	2021-12-08T00:47:31Z	
3.1.0.M1	automatic	org.thymeleaf	thymeleaf	2022-01-18T01:39:49Z	
3.0.15.RELEASE	automatic	org.thymeleaf	thymeleaf	2022-01-31T00:01:12Z	
3.1.0.M2	automatic	org.thymeleaf	thymeleaf	2022-05-16T22:37:40Z	
3.1.0.M3	automatic	org.thymeleaf	thymeleaf	2022-10-03T20:34:19Z	
3.1.0.RC1	automatic	org.thymeleaf	thymeleaf	2022-10-12T02:12:48Z	
3.1.0.RC2	automatic	org.thymeleaf	thymeleaf	2022-11-07T20:58:11Z	
3.1.0.RELEASE	automatic	org.thymeleaf	thymeleaf	2022-11-16T21:23:42Z	
3.1.1.RELEASE	automatic	org.thymeleaf	thymeleaf	2022-12-06T18:09:15Z	
3.1.2.RELEASE	automatic	org.thymeleaf	thymeleaf	2023-07-30T19:26:37Z	
3.1.3.RELEASE	automatic	org.thymeleaf	thymeleaf	2024-12-08T21:31:30Z	
3.1.4.RELEASE	automatic	org.thymeleaf	thymeleaf	2026-04-12T12:59:50Z	
3.1.5.RELEASE	automatic	org.thymeleaf	thymeleaf	2026-04-21T20:55:38Z	
