3.4.18	automatic	org.neo4j	neo4j-primitive-collections
3.4.17	automatic	org.neo4j	neo4j-primitive-collections
3.4.16	automatic	org.neo4j	neo4j-primitive-collections
3.4.15	automatic	org.neo4j	neo4j-primitive-collections
3.4.14	automatic	org.neo4j	neo4j-primitive-collections
3.4.13	automatic	org.neo4j	neo4j-primitive-collections
3.4.12	automatic	org.neo4j	neo4j-primitive-collections
3.4.11	automatic	org.neo4j	neo4j-primitive-collections
3.4.10	automatic	org.neo4j	neo4j-primitive-collections
3.4.9	automatic	org.neo4j	neo4j-primitive-collections
3.4.8	automatic	org.neo4j	neo4j-primitive-collections
3.4.7	automatic	org.neo4j	neo4j-primitive-collections
3.4.6	automatic	org.neo4j	neo4j-primitive-collections
3.4.5	automatic	org.neo4j	neo4j-primitive-collections
3.4.4	automatic	org.neo4j	neo4j-primitive-collections
3.4.3	automatic	org.neo4j	neo4j-primitive-collections
3.4.2	automatic	org.neo4j	neo4j-primitive-collections
3.4.1	automatic	org.neo4j	neo4j-primitive-collections
3.4.0	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-rc02	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-rc01	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-beta02	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-beta01	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-alpha10	automatic	org.neo4j	neo4j-primitive-collections
3.4.0-alpha09	automatic	org.neo4j	neo4j-primitive-collections
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections
