3.4.0-alpha09	automatic	org.neo4j	neo4j-primitive-collections	2018-03-05T15:32:13Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-primitive-collections	2018-03-20T13:05:49Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-primitive-collections	2018-04-03T10:43:29Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-primitive-collections	2018-04-16T06:38:40Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-primitive-collections	2018-04-26T16:25:21Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-primitive-collections	2018-05-09T21:42:14Z	
3.4.0	automatic	org.neo4j	neo4j-primitive-collections	2018-05-15T06:20:13Z	
3.4.1	automatic	org.neo4j	neo4j-primitive-collections	2018-06-12T11:41:21Z	
3.4.2	automatic	org.neo4j	neo4j-primitive-collections	2018-07-04T11:05:40Z	
3.4.3	automatic	org.neo4j	neo4j-primitive-collections	2018-07-05T10:37:09Z	
3.4.4	automatic	org.neo4j	neo4j-primitive-collections	2018-07-11T13:49:28Z	
3.4.5	automatic	org.neo4j	neo4j-primitive-collections	2018-07-26T12:37:29Z	
3.4.6	automatic	org.neo4j	neo4j-primitive-collections	2018-08-16T12:27:51Z	
3.4.7	automatic	org.neo4j	neo4j-primitive-collections	2018-08-31T13:03:06Z	
3.4.8	automatic	org.neo4j	neo4j-primitive-collections	2018-10-03T13:10:31Z	
3.4.9	automatic	org.neo4j	neo4j-primitive-collections	2018-10-14T11:05:39Z	
3.4.10	automatic	org.neo4j	neo4j-primitive-collections	2018-11-14T13:37:09Z	
3.4.11	automatic	org.neo4j	neo4j-primitive-collections	2018-12-17T13:05:16Z	
3.4.12	automatic	org.neo4j	neo4j-primitive-collections	2019-01-18T08:57:18Z	
3.4.13	automatic	org.neo4j	neo4j-primitive-collections	2019-04-18T10:37:49Z	
3.4.14	automatic	org.neo4j	neo4j-primitive-collections	2019-05-22T12:26:00Z	
3.4.15	automatic	org.neo4j	neo4j-primitive-collections	2019-08-14T13:06:11Z	
3.4.16	automatic	org.neo4j	neo4j-primitive-collections	2019-10-11T19:46:10Z	
3.4.17	automatic	org.neo4j	neo4j-primitive-collections	2019-11-19T13:39:32Z	
3.4.18	automatic	org.neo4j	neo4j-primitive-collections	2020-04-29T11:51:16Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2021-03-29T17:33:36Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2021-06-30T21:13:49Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2022-04-07T22:56:53Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2022-06-14T20:43:29Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2022-07-01T17:14:57Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2022-08-05T15:57:43Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2023-10-27T15:53:04Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-primitive-collections	2025-06-18T19:05:49Z	
