1.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2018-06-16T12:57:28Z	
1.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2018-09-25T05:16:33Z	
1.8.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2019-03-16T17:23:58Z	
1.8.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2019-06-17T05:38:42Z	
1.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2019-09-17T17:49:29Z	
1.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2019-12-17T11:34:09Z	
1.9.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2020-03-27T05:21:07Z	
1.9.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2020-06-15T10:31:13Z	
1.10.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2020-09-14T07:01:57Z	
1.10.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2021-03-12T09:50:19Z	
1.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2021-09-15T03:39:09Z	
1.10.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2021-12-08T07:48:19Z	
1.10.400	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2022-03-15T15:00:54Z	
1.10.500	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2022-06-14T05:55:20Z	
1.10.600	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2022-09-11T20:29:15Z	
1.10.700	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2023-06-09T14:54:09Z	
1.10.800	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2024-03-08T19:48:02Z	
1.10.900	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2024-06-07T16:25:06Z	
1.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2024-09-06T13:42:35Z	
1.11.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2024-12-01T15:48:50Z	
1.12.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2025-03-08T08:29:36Z	
1.12.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2025-06-07T14:18:23Z	
1.12.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2026-03-06T05:15:45Z	
1.12.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement	2026-06-05T04:29:16Z	
