1.12.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.12.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.12.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.11.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.900	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.800	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.700	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.600	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.500	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.400	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.10.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.9.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.9.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.8.300	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.8.200	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
1.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.supplement
