6.6.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init	2022-07-29T11:02:48Z	
6.6.0	automatic	org.apereo.cas	cas-server-webapp-init	2022-09-04T10:30:14Z	
6.6.1	automatic	org.apereo.cas	cas-server-webapp-init	2022-10-07T09:31:19Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-webapp-init	2022-10-07T12:43:42Z	
6.6.2	automatic	org.apereo.cas	cas-server-webapp-init	2022-11-04T02:11:53Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-webapp-init	2022-11-18T08:50:23Z	
6.6.3	automatic	org.apereo.cas	cas-server-webapp-init	2022-11-25T07:05:01Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-webapp-init	2022-12-25T11:08:17Z	
6.6.4	automatic	org.apereo.cas	cas-server-webapp-init	2022-12-30T07:40:51Z	
6.6.5	automatic	org.apereo.cas	cas-server-webapp-init	2023-02-10T08:10:35Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-webapp-init	2023-02-10T12:50:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-webapp-init	2023-02-20T16:31:07Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init	2023-03-10T10:50:46Z	
6.6.7	automatic	org.apereo.cas	cas-server-webapp-init	2023-03-31T07:42:38Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-webapp-init	2023-05-19T07:48:05Z	
6.6.8	automatic	org.apereo.cas	cas-server-webapp-init	2023-05-26T04:35:35Z	
6.6.9	automatic	org.apereo.cas	cas-server-webapp-init	2023-06-30T08:35:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-webapp-init	2023-07-21T03:18:01Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-webapp-init	2023-08-04T08:14:30Z	
6.6.11	automatic	org.apereo.cas	cas-server-webapp-init	2023-08-30T07:00:52Z	
6.6.12	automatic	org.apereo.cas	cas-server-webapp-init	2023-09-14T16:31:38Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-webapp-init	2023-10-07T12:07:51Z	
6.6.13	automatic	org.apereo.cas	cas-server-webapp-init	2023-10-14T03:52:32Z	
