1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darriousliu/mmkv-kotlin-macosx64/1.3.1/mmkv-kotlin-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2025-12-21T12:07:16Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darriousliu/mmkv-kotlin-macosx64/1.4.0/mmkv-kotlin-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-12-24T13:47:21Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darriousliu/mmkv-kotlin-macosx64/1.4.1/mmkv-kotlin-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2025-12-24T19:57:06Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darriousliu/mmkv-kotlin-macosx64/1.5.0/mmkv-kotlin-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-03-19T12:07:05Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darriousliu/mmkv-kotlin-macosx64/1.5.1/mmkv-kotlin-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2026-08-02T17:00:44Z	
