2.0.0.M3	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-04-27T08:55:44Z	
2.0.0.RC1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-05-27T10:50:58Z	
2.0.0.RC2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-06-10T08:27:41Z	
2.0.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-06-19T05:54:58Z	
2.0.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-07-20T09:58:57Z	
2.0.2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-08-26T14:13:27Z	
3.0.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-08-28T10:12:20Z	
3.0.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-09-04T06:47:47Z	
3.1.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-09-07T15:02:05Z	
3.1.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-09-09T17:53:57Z	
3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-09-15T16:12:33Z	
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-09-30T20:02:30Z	
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-11-17T17:18:12Z	
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2020-12-10T17:26:15Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2021-05-05T07:39:42Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2021-07-26T15:17:36Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2021-08-10T17:45:39Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2021-08-18T07:03:06Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-03-03T08:52:45Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-03-10T05:36:28Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-04-28T17:41:50Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-07-27T09:04:15Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-07-27T11:10:53Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-08-03T10:28:47Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-08-18T16:43:24Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-08-18T16:53:28Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-09-19T06:23:38Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-09-20T05:03:03Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-09-20T05:22:59Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-12-22T14:08:34Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2022-12-23T05:48:23Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-03-03T09:25:14Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-03-06T07:43:49Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-04-04T14:22:43Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-04-04T14:42:21Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-04-27T20:51:28Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-05-19T16:08:31Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-05-19T16:27:02Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-http-client	2023-07-28T17:21:59Z	
