2.0.0-beta.1	automatic	io.arrow-kt	arrow-platform-jvm	2024-11-08T13:24:24Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-platform-jvm	2024-11-14T09:00:19Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-platform-jvm	2024-11-22T10:45:08Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-platform-jvm	2024-11-28T09:40:40Z	
2.0.0	automatic	io.arrow-kt	arrow-platform-jvm	2024-12-04T20:32:24Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-platform-jvm	2024-12-10T08:55:52Z	
2.0.1	automatic	io.arrow-kt	arrow-platform-jvm	2025-01-23T21:33:07Z	
2.1.0	automatic	io.arrow-kt	arrow-platform-jvm	2025-04-21T06:07:31Z	
2.1.1	automatic	io.arrow-kt	arrow-platform-jvm	2025-04-29T07:22:43Z	
2.1.2	automatic	io.arrow-kt	arrow-platform-jvm	2025-05-16T12:45:07Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-platform-jvm	2025-09-01T08:42:42Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-platform-jvm	2025-10-26T16:55:05Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-platform-jvm	2025-10-26T17:59:39Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-platform-jvm	2025-10-26T21:03:31Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-platform-jvm	2025-10-27T07:06:49Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-platform-jvm	2025-10-29T09:48:30Z	
2.2.0	automatic	io.arrow-kt	arrow-platform-jvm	2025-11-01T15:05:31Z	
2.2.1	automatic	io.arrow-kt	arrow-platform-jvm	2025-12-17T11:07:01Z	
2.2.1.1	automatic	io.arrow-kt	arrow-platform-jvm	2025-12-17T12:41:44Z	
2.2.2	automatic	io.arrow-kt	arrow-platform-jvm	2026-03-03T21:15:57Z	
2.2.2.1	automatic	io.arrow-kt	arrow-platform-jvm	2026-03-18T09:24:24Z	
2.2.3	automatic	io.arrow-kt	arrow-platform-jvm	2026-06-04T07:48:47Z	
