4.0.0-beta0004	named	com.io7m.certusine	com.io7m.certusine.tests
4.0.0-beta0003	named	com.io7m.certusine	com.io7m.certusine.tests
4.0.0-beta0002	named	com.io7m.certusine	com.io7m.certusine.tests
4.0.0-beta0001	named	com.io7m.certusine	com.io7m.certusine.tests
3.2.0	named	com.io7m.certusine	com.io7m.certusine.tests
3.1.0	named	com.io7m.certusine	com.io7m.certusine.tests
3.0.0	named	com.io7m.certusine	com.io7m.certusine.tests
2.0.0	named	com.io7m.certusine	com.io7m.certusine.tests
1.1.0	named	com.io7m.certusine	com.io7m.certusine.tests
1.0.0	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.10	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.9	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.8	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.7	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.6	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.5	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.4	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.3	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.2	named	com.io7m.certusine	com.io7m.certusine.tests
0.0.1	named	com.io7m.certusine	com.io7m.certusine.tests
