23.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.3.1/vertx-vaadin-quarkus-extension-parent-23.3.1.jar returned status 404
23.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.3.2/vertx-vaadin-quarkus-extension-parent-23.3.2.jar returned status 404
23.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.3.3/vertx-vaadin-quarkus-extension-parent-23.3.3.jar returned status 404
23.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.3.4/vertx-vaadin-quarkus-extension-parent-23.3.4.jar returned status 404
23.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.0/vertx-vaadin-quarkus-extension-parent-23.4.0.jar returned status 404
23.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.0-alpha1/vertx-vaadin-quarkus-extension-parent-23.4.0-alpha1.jar returned status 404
23.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.0-alpha2/vertx-vaadin-quarkus-extension-parent-23.4.0-alpha2.jar returned status 404
23.4.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.0-alpha3/vertx-vaadin-quarkus-extension-parent-23.4.0-alpha3.jar returned status 404
23.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.0-beta1/vertx-vaadin-quarkus-extension-parent-23.4.0-beta1.jar returned status 404
23.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/23.4.1/vertx-vaadin-quarkus-extension-parent-23.4.1.jar returned status 404
24.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.3.0/vertx-vaadin-quarkus-extension-parent-24.3.0.jar returned status 404
24.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.3.0-alpha1/vertx-vaadin-quarkus-extension-parent-24.3.0-alpha1.jar returned status 404
24.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.3.1/vertx-vaadin-quarkus-extension-parent-24.3.1.jar returned status 404
24.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.4.0/vertx-vaadin-quarkus-extension-parent-24.4.0.jar returned status 404
24.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.4.0-alpha1/vertx-vaadin-quarkus-extension-parent-24.4.0-alpha1.jar returned status 404
24.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.4.0-alpha2/vertx-vaadin-quarkus-extension-parent-24.4.0-alpha2.jar returned status 404
24.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.5.0-alpha1/vertx-vaadin-quarkus-extension-parent-24.5.0-alpha1.jar returned status 404
24.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-quarkus-extension-parent/24.6.0-alpha1/vertx-vaadin-quarkus-extension-parent-24.6.0-alpha1.jar returned status 404
