0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/0.3.0/vertx-vaadin-root-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/0.4.0/vertx-vaadin-root-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/1.0.0/vertx-vaadin-root-1.0.0.jar returned status 404
1.0.v8v10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/1.0.v8v10/vertx-vaadin-root-1.0.v8v10.jar returned status 404
1.0.v8v12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/1.0.v8v12/vertx-vaadin-root-1.0.v8v12.jar returned status 404
1.0.v8v13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/1.0.v8v13/vertx-vaadin-root-1.0.v8v13.jar returned status 404
1.0.v8v14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/1.0.v8v14/vertx-vaadin-root-1.0.v8v14.jar returned status 404
23.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.0/vertx-vaadin-root-23.4.0.jar returned status 404
23.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.0-alpha1/vertx-vaadin-root-23.4.0-alpha1.jar returned status 404
23.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.0-alpha2/vertx-vaadin-root-23.4.0-alpha2.jar returned status 404
23.4.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.0-alpha3/vertx-vaadin-root-23.4.0-alpha3.jar returned status 404
23.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.0-beta1/vertx-vaadin-root-23.4.0-beta1.jar returned status 404
23.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/23.4.1/vertx-vaadin-root-23.4.1.jar returned status 404
24.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.3.0/vertx-vaadin-root-24.3.0.jar returned status 404
24.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.3.0-alpha1/vertx-vaadin-root-24.3.0-alpha1.jar returned status 404
24.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.3.1/vertx-vaadin-root-24.3.1.jar returned status 404
24.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.4.0/vertx-vaadin-root-24.4.0.jar returned status 404
24.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.4.0-alpha1/vertx-vaadin-root-24.4.0-alpha1.jar returned status 404
24.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.4.0-alpha2/vertx-vaadin-root-24.4.0-alpha2.jar returned status 404
24.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.5.0-alpha1/vertx-vaadin-root-24.5.0-alpha1.jar returned status 404
24.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mcollovati/vertx/vertx-vaadin-root/24.6.0-alpha1/vertx-vaadin-root-24.6.0-alpha1.jar returned status 404
