4.0.12	automatic	org.neo4j	neo4j-parser-4.0
4.0.11	automatic	org.neo4j	neo4j-parser-4.0
4.0.10	automatic	org.neo4j	neo4j-parser-4.0
4.0.9	automatic	org.neo4j	neo4j-parser-4.0
4.0.8	automatic	org.neo4j	neo4j-parser-4.0
4.0.7	automatic	org.neo4j	neo4j-parser-4.0
4.0.6	automatic	org.neo4j	neo4j-parser-4.0
4.0.5	automatic	org.neo4j	neo4j-parser-4.0
4.0.4	automatic	org.neo4j	neo4j-parser-4.0
4.0.3	automatic	org.neo4j	neo4j-parser-4.0
4.0.2	automatic	org.neo4j	neo4j-parser-4.0
4.0.1	automatic	org.neo4j	neo4j-parser-4.0
4.0.0	automatic	org.neo4j	neo4j-parser-4.0
4.0.0-rc01	automatic	org.neo4j	neo4j-parser-4.0
4.0-alpha0-20190301	automatic	org.neo4j	neo4j-parser-4.0
