10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.0.0/dsl-iossimulatorarm64-10.0.0.jar returned status 404
10.0.0	metadata	2024-07-02T10:57:53Z	
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.1.0/dsl-iossimulatorarm64-10.1.0.jar returned status 404
10.1.0	metadata	2024-07-09T14:48:48Z	
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.1.1/dsl-iossimulatorarm64-10.1.1.jar returned status 404
10.1.1	metadata	2024-07-09T17:05:18Z	
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.1.2/dsl-iossimulatorarm64-10.1.2.jar returned status 404
10.1.2	metadata	2024-07-19T19:11:44Z	
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.1.3/dsl-iossimulatorarm64-10.1.3.jar returned status 404
10.1.3	metadata	2024-08-06T16:00:16Z	
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.10.0/dsl-iossimulatorarm64-10.10.0.jar returned status 404
10.10.0	metadata	2024-11-10T02:00:41Z	
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.11.0/dsl-iossimulatorarm64-10.11.0.jar returned status 404
10.11.0	metadata	2024-11-11T17:31:03Z	
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.11.1/dsl-iossimulatorarm64-10.11.1.jar returned status 404
10.11.1	metadata	2024-11-14T10:58:10Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.2.0/dsl-iossimulatorarm64-10.2.0.jar returned status 404
10.2.0	metadata	2024-09-05T14:29:09Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.3.0/dsl-iossimulatorarm64-10.3.0.jar returned status 404
10.3.0	metadata	2024-09-13T15:34:13Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.3.1/dsl-iossimulatorarm64-10.3.1.jar returned status 404
10.3.1	metadata	2024-09-13T20:28:23Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.3.2/dsl-iossimulatorarm64-10.3.2.jar returned status 404
10.3.2	metadata	2024-09-20T08:15:25Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.4.0/dsl-iossimulatorarm64-10.4.0.jar returned status 404
10.4.0	metadata	2024-10-19T17:59:08Z	
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.5.0/dsl-iossimulatorarm64-10.5.0.jar returned status 404
10.5.0	metadata	2024-10-21T17:17:38Z	
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.5.1/dsl-iossimulatorarm64-10.5.1.jar returned status 404
10.5.1	metadata	2024-10-22T07:23:47Z	
10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.5.2/dsl-iossimulatorarm64-10.5.2.jar returned status 404
10.5.2	metadata	2024-10-22T21:45:05Z	
10.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.5.3/dsl-iossimulatorarm64-10.5.3.jar returned status 404
10.5.3	metadata	2024-10-28T21:24:30Z	
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.6.0/dsl-iossimulatorarm64-10.6.0.jar returned status 404
10.6.0	metadata	2024-10-31T07:39:23Z	
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.7.0/dsl-iossimulatorarm64-10.7.0.jar returned status 404
10.7.0	metadata	2024-11-06T17:28:27Z	
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.8.0/dsl-iossimulatorarm64-10.8.0.jar returned status 404
10.8.0	metadata	2024-11-07T16:50:29Z	
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/10.9.0/dsl-iossimulatorarm64-10.9.0.jar returned status 404
10.9.0	metadata	2024-11-08T08:57:09Z	
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.0.0/dsl-iossimulatorarm64-11.0.0.jar returned status 404
11.0.0	metadata	2024-11-14T17:50:33Z	
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.0.1/dsl-iossimulatorarm64-11.0.1.jar returned status 404
11.0.1	metadata	2024-11-30T10:34:29Z	
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.0.2/dsl-iossimulatorarm64-11.0.2.jar returned status 404
11.0.2	metadata	2024-12-02T16:18:07Z	
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.1.0/dsl-iossimulatorarm64-11.1.0.jar returned status 404
11.1.0	metadata	2024-12-18T13:01:35Z	
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.1.1/dsl-iossimulatorarm64-11.1.1.jar returned status 404
11.1.1	metadata	2024-12-18T18:39:22Z	
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.1.2/dsl-iossimulatorarm64-11.1.2.jar returned status 404
11.1.2	metadata	2024-12-19T11:47:16Z	
11.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.1.3/dsl-iossimulatorarm64-11.1.3.jar returned status 404
11.1.3	metadata	2024-12-20T08:33:23Z	
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iossimulatorarm64/11.2.0/dsl-iossimulatorarm64-11.2.0.jar returned status 404
11.2.0	metadata	2024-12-24T19:17:33Z	
