0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.2.0/dsl-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-13T10:29:21Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.3.0/dsl-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-15T07:27:44Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.3.1/dsl-watchosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-09-18T11:55:18Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.3.2/dsl-watchosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2023-09-19T10:58:50Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.3.3/dsl-watchosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2023-09-28T18:25:54Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.3.4/dsl-watchosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2023-09-29T14:38:40Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.4.0/dsl-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-10-08T18:20:53Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.4.1/dsl-watchosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-10-11T02:42:55Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-watchosarm64/0.4.2/dsl-watchosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2023-10-16T14:51:11Z	
