28.2.6-dev1f+28ded550		2026-06-27T14:59:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.2.6-dev1f+28ded550/collektive-stdlib-watchosdevicearm64-28.2.6-dev1f+28ded550.jar returned status 404
28.2.6-dev1f+28ded550	metadata	2026-06-27T14:59:09Z	
28.2.6-dev1f+50322319		2026-06-27T16:26:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.2.6-dev1f+50322319/collektive-stdlib-watchosdevicearm64-28.2.6-dev1f+50322319.jar returned status 404
28.2.6-dev1f+50322319	metadata	2026-06-27T16:26:10Z	
28.2.6-dev1g+79b4fb27		2026-06-27T16:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.2.6-dev1g+79b4fb27/collektive-stdlib-watchosdevicearm64-28.2.6-dev1g+79b4fb27.jar returned status 404
28.2.6-dev1g+79b4fb27	metadata	2026-06-27T16:23:51Z	
28.3.0		2026-06-27T16:41:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.0/collektive-stdlib-watchosdevicearm64-28.3.0.jar returned status 404
28.3.0	metadata	2026-06-27T16:41:06Z	
28.3.1-dev01+a307b40e		2026-06-27T17:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev01+a307b40e/collektive-stdlib-watchosdevicearm64-28.3.1-dev01+a307b40e.jar returned status 404
28.3.1-dev01+a307b40e	metadata	2026-06-27T17:36:19Z	
28.3.1-dev03+48579376		2026-06-27T20:51:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev03+48579376/collektive-stdlib-watchosdevicearm64-28.3.1-dev03+48579376.jar returned status 404
28.3.1-dev03+48579376	metadata	2026-06-27T20:51:27Z	
28.3.1-dev03+ada1be48		2026-06-27T20:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev03+ada1be48/collektive-stdlib-watchosdevicearm64-28.3.1-dev03+ada1be48.jar returned status 404
28.3.1-dev03+ada1be48	metadata	2026-06-27T20:44:36Z	
28.3.1-dev04+d8083c01		2026-06-27T22:09:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev04+d8083c01/collektive-stdlib-watchosdevicearm64-28.3.1-dev04+d8083c01.jar returned status 404
28.3.1-dev04+d8083c01	metadata	2026-06-27T22:09:27Z	
28.3.1-dev06+aa9b5f00		2026-06-29T18:41:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev06+aa9b5f00/collektive-stdlib-watchosdevicearm64-28.3.1-dev06+aa9b5f00.jar returned status 404
28.3.1-dev06+aa9b5f00	metadata	2026-06-29T18:41:23Z	
28.3.1-dev07+05469477		2026-06-30T12:46:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev07+05469477/collektive-stdlib-watchosdevicearm64-28.3.1-dev07+05469477.jar returned status 404
28.3.1-dev07+05469477	metadata	2026-06-30T12:46:33Z	
28.3.1-dev0c+f6b1bb6b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-watchosdevicearm64/28.3.1-dev0c+f6b1bb6b/collektive-stdlib-watchosdevicearm64-28.3.1-dev0c+f6b1bb6b.jar returned status 404
28.3.1-dev0c+f6b1bb6b	metadata	2026-07-08T07:32:56Z	
