10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.0.0/stdlib-iosarm64-10.0.0.jar returned status 404
10.0.0	metadata	2024-07-02T11:01:24Z	
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.1.0/stdlib-iosarm64-10.1.0.jar returned status 404
10.1.0	metadata	2024-07-09T14:50:59Z	
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.1.1/stdlib-iosarm64-10.1.1.jar returned status 404
10.1.1	metadata	2024-07-09T17:08:58Z	
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.1.2/stdlib-iosarm64-10.1.2.jar returned status 404
10.1.2	metadata	2024-07-19T19:15:27Z	
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.1.3/stdlib-iosarm64-10.1.3.jar returned status 404
10.1.3	metadata	2024-08-06T16:03:22Z	
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.10.0/stdlib-iosarm64-10.10.0.jar returned status 404
10.10.0	metadata	2024-11-10T02:04:22Z	
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.11.0/stdlib-iosarm64-10.11.0.jar returned status 404
10.11.0	metadata	2024-11-11T17:34:26Z	
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.11.1/stdlib-iosarm64-10.11.1.jar returned status 404
10.11.1	metadata	2024-11-14T11:02:00Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.2.0/stdlib-iosarm64-10.2.0.jar returned status 404
10.2.0	metadata	2024-09-05T14:33:18Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.3.0/stdlib-iosarm64-10.3.0.jar returned status 404
10.3.0	metadata	2024-09-13T15:36:49Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.3.1/stdlib-iosarm64-10.3.1.jar returned status 404
10.3.1	metadata	2024-09-13T20:31:23Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.3.2/stdlib-iosarm64-10.3.2.jar returned status 404
10.3.2	metadata	2024-09-20T08:18:26Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.4.0/stdlib-iosarm64-10.4.0.jar returned status 404
10.4.0	metadata	2024-10-19T18:01:31Z	
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.5.0/stdlib-iosarm64-10.5.0.jar returned status 404
10.5.0	metadata	2024-10-21T17:20:01Z	
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.5.1/stdlib-iosarm64-10.5.1.jar returned status 404
10.5.1	metadata	2024-10-22T07:26:08Z	
10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.5.2/stdlib-iosarm64-10.5.2.jar returned status 404
10.5.2	metadata	2024-10-22T21:48:08Z	
10.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.5.3/stdlib-iosarm64-10.5.3.jar returned status 404
10.5.3	metadata	2024-10-28T21:27:31Z	
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.6.0/stdlib-iosarm64-10.6.0.jar returned status 404
10.6.0	metadata	2024-10-31T07:42:41Z	
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.7.0/stdlib-iosarm64-10.7.0.jar returned status 404
10.7.0	metadata	2024-11-06T17:30:45Z	
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.8.0/stdlib-iosarm64-10.8.0.jar returned status 404
10.8.0	metadata	2024-11-07T16:51:52Z	
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/10.9.0/stdlib-iosarm64-10.9.0.jar returned status 404
10.9.0	metadata	2024-11-08T09:00:06Z	
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/11.0.0/stdlib-iosarm64-11.0.0.jar returned status 404
11.0.0	metadata	2024-11-14T17:53:40Z	
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/11.0.1/stdlib-iosarm64-11.0.1.jar returned status 404
11.0.1	metadata	2024-11-30T10:38:14Z	
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/11.0.2/stdlib-iosarm64-11.0.2.jar returned status 404
11.0.2	metadata	2024-12-02T16:21:45Z	
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/11.1.0/stdlib-iosarm64-11.1.0.jar returned status 404
11.1.0	metadata	2024-12-18T13:05:30Z	
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/stdlib-iosarm64/11.1.1/stdlib-iosarm64-11.1.1.jar returned status 404
