0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.2.0/dsl-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-13T10:29:04Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.3.0/dsl-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-15T07:26:50Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.3.1/dsl-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-09-18T11:55:13Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.3.2/dsl-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2023-09-19T10:57:41Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.3.3/dsl-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2023-09-28T18:25:37Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.3.4/dsl-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2023-09-29T14:37:51Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.4.0/dsl-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-10-08T18:19:56Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.4.1/dsl-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-10-11T02:42:40Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/0.4.2/dsl-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2023-10-16T14:49:20Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/1.0.0/dsl-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-10-27T16:14:40Z	
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.0.0/dsl-iosarm64-10.0.0.jar returned status 404
10.0.0	metadata	2024-07-02T10:57:47Z	
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.1.0/dsl-iosarm64-10.1.0.jar returned status 404
10.1.0	metadata	2024-07-09T14:48:39Z	
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.1.1/dsl-iosarm64-10.1.1.jar returned status 404
10.1.1	metadata	2024-07-09T17:05:09Z	
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.1.2/dsl-iosarm64-10.1.2.jar returned status 404
10.1.2	metadata	2024-07-19T19:11:39Z	
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.1.3/dsl-iosarm64-10.1.3.jar returned status 404
10.1.3	metadata	2024-08-06T16:00:13Z	
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.10.0/dsl-iosarm64-10.10.0.jar returned status 404
10.10.0	metadata	2024-11-10T02:00:31Z	
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.11.0/dsl-iosarm64-10.11.0.jar returned status 404
10.11.0	metadata	2024-11-11T17:30:59Z	
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.11.1/dsl-iosarm64-10.11.1.jar returned status 404
10.11.1	metadata	2024-11-14T10:57:57Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.2.0/dsl-iosarm64-10.2.0.jar returned status 404
10.2.0	metadata	2024-09-05T14:28:57Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.3.0/dsl-iosarm64-10.3.0.jar returned status 404
10.3.0	metadata	2024-09-13T15:34:10Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/dsl-iosarm64/10.3.1/dsl-iosarm64-10.3.1.jar returned status 404
10.3.1	metadata	2024-09-13T20:28:17Z	
