22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.0.0/collektive-stdlib-mingwx64-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.0.1/collektive-stdlib-mingwx64-22.0.1.jar returned status 404
22.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.1.0/collektive-stdlib-mingwx64-22.1.0.jar returned status 404
22.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.2.0/collektive-stdlib-mingwx64-22.2.0.jar returned status 404
22.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.3.0/collektive-stdlib-mingwx64-22.3.0.jar returned status 404
22.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.3.1/collektive-stdlib-mingwx64-22.3.1.jar returned status 404
22.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/22.3.2/collektive-stdlib-mingwx64-22.3.2.jar returned status 404
23.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/23.0.3/collektive-stdlib-mingwx64-23.0.3.jar returned status 404
23.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/23.0.4/collektive-stdlib-mingwx64-23.0.4.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.0/collektive-stdlib-mingwx64-24.0.0.jar returned status 404
24.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.1/collektive-stdlib-mingwx64-24.0.1.jar returned status 404
24.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.10/collektive-stdlib-mingwx64-24.0.10.jar returned status 404
24.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.2/collektive-stdlib-mingwx64-24.0.2.jar returned status 404
24.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.3/collektive-stdlib-mingwx64-24.0.3.jar returned status 404
24.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.4/collektive-stdlib-mingwx64-24.0.4.jar returned status 404
24.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.5/collektive-stdlib-mingwx64-24.0.5.jar returned status 404
24.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.6/collektive-stdlib-mingwx64-24.0.6.jar returned status 404
24.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.7/collektive-stdlib-mingwx64-24.0.7.jar returned status 404
24.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-stdlib-mingwx64/24.0.8/collektive-stdlib-mingwx64-24.0.8.jar returned status 404
