28.2.6-dev1f+28ded550		2026-06-27T14:58:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.2.6-dev1f+28ded550/collektive-test-tooling-androidnativearm32-28.2.6-dev1f+28ded550.jar returned status 404
28.2.6-dev1f+50322319		2026-06-27T16:25:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.2.6-dev1f+50322319/collektive-test-tooling-androidnativearm32-28.2.6-dev1f+50322319.jar returned status 404
28.2.6-dev1g+79b4fb27		2026-06-27T16:23:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.2.6-dev1g+79b4fb27/collektive-test-tooling-androidnativearm32-28.2.6-dev1g+79b4fb27.jar returned status 404
28.3.0		2026-06-27T16:34:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.0/collektive-test-tooling-androidnativearm32-28.3.0.jar returned status 404
28.3.1-dev01+a307b40e		2026-06-27T17:35:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev01+a307b40e/collektive-test-tooling-androidnativearm32-28.3.1-dev01+a307b40e.jar returned status 404
28.3.1-dev03+48579376		2026-06-27T20:51:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev03+48579376/collektive-test-tooling-androidnativearm32-28.3.1-dev03+48579376.jar returned status 404
28.3.1-dev03+ada1be48		2026-06-27T20:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev03+ada1be48/collektive-test-tooling-androidnativearm32-28.3.1-dev03+ada1be48.jar returned status 404
28.3.1-dev04+d8083c01		2026-06-27T22:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev04+d8083c01/collektive-test-tooling-androidnativearm32-28.3.1-dev04+d8083c01.jar returned status 404
28.3.1-dev06+aa9b5f00		2026-06-29T18:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev06+aa9b5f00/collektive-test-tooling-androidnativearm32-28.3.1-dev06+aa9b5f00.jar returned status 404
28.3.1-dev07+05469477		2026-06-30T12:46:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-test-tooling-androidnativearm32/28.3.1-dev07+05469477/collektive-test-tooling-androidnativearm32-28.3.1-dev07+05469477.jar returned status 404
