10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.10.0/test-tooling-iossimulatorarm64-10.10.0.jar returned status 404
10.10.0	metadata	2024-11-10T02:04:11Z	
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.11.0/test-tooling-iossimulatorarm64-10.11.0.jar returned status 404
10.11.0	metadata	2024-11-11T17:33:38Z	
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.11.1/test-tooling-iossimulatorarm64-10.11.1.jar returned status 404
10.11.1	metadata	2024-11-14T11:01:31Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.2.0/test-tooling-iossimulatorarm64-10.2.0.jar returned status 404
10.2.0	metadata	2024-09-05T14:32:40Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.3.0/test-tooling-iossimulatorarm64-10.3.0.jar returned status 404
10.3.0	metadata	2024-09-13T15:36:35Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.3.1/test-tooling-iossimulatorarm64-10.3.1.jar returned status 404
10.3.1	metadata	2024-09-13T20:30:43Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.3.2/test-tooling-iossimulatorarm64-10.3.2.jar returned status 404
10.3.2	metadata	2024-09-20T08:17:59Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.4.0/test-tooling-iossimulatorarm64-10.4.0.jar returned status 404
10.4.0	metadata	2024-10-19T18:01:10Z	
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-iossimulatorarm64/10.5.0/test-tooling-iossimulatorarm64-10.5.0.jar returned status 404
10.5.0	metadata	2024-10-21T17:19:39Z	
