22.0.0		2025-04-12T18:50:38Z	
22.0.1		2025-04-14T17:51:49Z	
22.1.0		2025-04-15T19:20:41Z	
22.2.0		2025-04-16T07:41:10Z	
22.3.0		2025-04-16T11:05:39Z	
22.3.1		2025-04-16T16:45:37Z	
22.3.2		2025-04-19T05:58:13Z	
23.0.3		2025-04-22T16:49:11Z	
23.0.4		2025-04-27T19:36:10Z	
24.0.0		2025-04-28T13:51:22Z	
24.0.1		2025-04-30T21:48:42Z	
24.0.10		2025-05-23T00:38:16Z	
24.0.2		2025-05-01T21:34:02Z	
24.0.3		2025-05-02T09:51:03Z	
24.0.4		2025-05-04T11:41:52Z	
24.0.5		2025-05-05T11:32:15Z	
24.0.6		2025-05-13T18:29:24Z	
24.0.7		2025-05-15T13:32:43Z	
24.0.8		2025-05-15T15:37:43Z	
24.0.9		2025-05-19T17:11:08Z	
25.0.0		2025-05-26T00:28:38Z	
25.0.1		2025-05-26T14:36:47Z	
25.0.2		2025-07-30T18:47:14Z	
25.0.2-dev0w+9b82002		2025-07-29T20:39:08Z	
25.0.2-dev0x+acd94bd		2025-07-29T19:28:09Z	
25.0.2-dev13+7135b6c		2025-07-30T04:11:46Z	
25.0.2-dev15+e2b9001		2025-07-30T06:59:03Z	
25.0.2-dev16+fc1fced		2025-07-30T08:42:25Z	
25.0.2-dev17+9d04c8b		2025-07-30T10:13:25Z	
25.0.2-dev18+22d0d0b		2025-07-30T11:41:00Z	
25.0.2-dev1a+0c72c01		2025-07-30T14:50:53Z	
25.0.2-dev1a+a500bad		2025-07-30T14:48:15Z	
25.0.2-dev1b+0fb1a5b		2025-07-30T16:53:53Z	
25.0.3-dev02+cdfbcc9		2025-07-31T08:46:50Z	
25.0.3-dev05+9e7ff8a		2025-07-31T15:39:09Z	
25.0.3-dev05+d305eb2		2025-07-31T14:34:16Z	
26.0.0		2025-07-31T18:56:30Z	
26.0.1		2025-08-05T18:20:14Z	
26.0.1-dev01+6ecf12e		2025-07-31T21:11:19Z	
26.0.1-dev06+84bb792		2025-08-05T16:39:33Z	
26.0.2-dev02+2485b48		2025-08-06T05:57:09Z	
26.1.0		2025-08-07T16:56:41Z	
26.1.1		2025-08-11T18:42:44Z	
26.1.1-dev01+d27cf36		2025-08-07T17:53:23Z	
26.1.2		2025-08-16T18:37:35Z	
26.1.2-dev0a+014dacdf		2025-08-16T15:39:14Z	
26.1.2-dev0a+94556281		2025-08-16T15:25:04Z	
26.1.2-dev0b+561eb35f		2025-08-16T17:04:48Z	
26.1.2-dev0b+7d9d5d7e		2025-08-16T17:03:24Z	
26.1.2-dev0c+83c10232		2025-08-16T18:25:40Z	
26.1.3-dev01+c08bba6a		2025-08-16T19:26:50Z	
26.1.3-dev02+4f9534ac		2025-08-16T21:00:28Z	
26.1.3-dev03+e9532ad3		2025-08-16T22:30:50Z	
26.1.3-dev04+e08f992e		2025-08-17T05:55:16Z	
26.1.3-dev05+e6ab32e9		2025-08-17T07:17:58Z	
26.1.3-dev09+4eab291b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-jvm/26.1.3-dev09+4eab291b/collektive-dsl-jvm-26.1.3-dev09+4eab291b.jar returned status 404
26.1.3-dev0b+e80edf61		2025-08-21T00:57:46Z	
26.1.3-dev0d+490507df		2025-08-21T20:40:13Z	
26.1.3-dev0e+d161f29f		2025-08-21T21:57:34Z	
26.1.3-dev0i+d976da37		2025-08-26T00:22:46Z	
27.0.0		2025-08-26T11:24:44Z	
27.0.1		2025-09-17T00:12:00Z	
27.0.1-dev0e+d87ebbeb		2025-09-03T01:10:54Z	
27.0.1-dev0h+11b31844		2025-09-03T15:07:18Z	
27.0.1-dev0i+278c6091		2025-09-03T16:38:03Z	
27.0.1-dev0p+d0ea37c4		2025-09-06T22:40:30Z	
27.0.1-dev0w+f7822b14		2025-09-09T13:35:30Z	
27.0.1-dev0x+09ae8ce1		2025-09-10T12:31:05Z	
27.0.1-dev0x+957c0920		2025-09-10T12:41:47Z	
27.0.1-dev0y+d8193a81		2025-09-10T13:34:40Z	
27.0.1-dev0z+53596f74		2025-09-10T15:38:48Z	
27.0.1-dev11+a56e106f		2025-09-10T17:31:17Z	
27.0.1-dev15+227a1aa3		2025-09-11T02:35:19Z	
27.0.1-dev18+f81a527e		2025-09-12T06:10:27Z	
27.0.1-dev19+9c95d7a9		2025-09-14T00:58:59Z	
27.0.1-dev1c+5d2a8259		2025-09-16T18:32:40Z	
27.0.1-dev1d+52937045		2025-09-16T22:53:40Z	
27.0.2-dev01+cd8b1478		2025-09-17T03:53:19Z	
27.0.2-dev02+f2525ece		2025-09-17T10:47:37Z	
27.0.2-dev04+75d94519		2025-09-18T18:39:39Z	
27.0.2-dev05+ff1a873d		2025-09-18T20:25:47Z	
27.0.2-dev06+86398bc4		2025-09-18T21:58:19Z	
27.0.2-dev07+7f11f5a4		2025-09-19T02:30:07Z	
27.0.2-dev08+eae7ae17		2025-09-19T03:34:47Z	
27.0.2-dev0b+70afc619		2025-09-19T17:39:06Z	
27.1.0		2025-09-24T05:22:34Z	
27.1.1-dev01+21773745		2025-09-24T16:47:53Z	
27.1.1-dev04+52051a35		2025-09-25T23:20:31Z	
27.1.1-dev0a+85cce718		2025-09-29T22:46:52Z	
27.1.1-dev0c+990f4a97		2025-09-30T03:36:35Z	
27.1.1-dev0f+9f769de4		2025-10-02T00:24:44Z	
