10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.10.0/test-tooling-watchosarm64-10.10.0.jar returned status 404
10.10.0	metadata	2024-11-10T02:05:41Z	
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.11.0/test-tooling-watchosarm64-10.11.0.jar returned status 404
10.11.0	metadata	2024-11-11T17:34:49Z	
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.11.1/test-tooling-watchosarm64-10.11.1.jar returned status 404
10.11.1	metadata	2024-11-14T11:03:07Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.2.0/test-tooling-watchosarm64-10.2.0.jar returned status 404
10.2.0	metadata	2024-09-05T14:34:25Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.3.0/test-tooling-watchosarm64-10.3.0.jar returned status 404
10.3.0	metadata	2024-09-13T15:37:50Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.3.1/test-tooling-watchosarm64-10.3.1.jar returned status 404
10.3.1	metadata	2024-09-13T20:31:45Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.3.2/test-tooling-watchosarm64-10.3.2.jar returned status 404
10.3.2	metadata	2024-09-20T08:19:13Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.4.0/test-tooling-watchosarm64-10.4.0.jar returned status 404
10.4.0	metadata	2024-10-19T18:02:05Z	
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.5.0/test-tooling-watchosarm64-10.5.0.jar returned status 404
10.5.0	metadata	2024-10-21T17:20:32Z	
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/test-tooling-watchosarm64/10.5.1/test-tooling-watchosarm64-10.5.1.jar returned status 404
10.5.1	metadata	2024-10-22T07:26:49Z	
