22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.0.0/collektive-dsl-tvossimulatorarm64-22.0.0.jar returned status 404
22.0.0	metadata	2025-04-12T18:51:55Z	
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.0.1/collektive-dsl-tvossimulatorarm64-22.0.1.jar returned status 404
22.0.1	metadata	2025-04-14T17:53:27Z	
22.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.1.0/collektive-dsl-tvossimulatorarm64-22.1.0.jar returned status 404
22.1.0	metadata	2025-04-15T19:20:51Z	
22.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.2.0/collektive-dsl-tvossimulatorarm64-22.2.0.jar returned status 404
22.2.0	metadata	2025-04-16T07:41:22Z	
22.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.3.0/collektive-dsl-tvossimulatorarm64-22.3.0.jar returned status 404
22.3.0	metadata	2025-04-16T11:06:28Z	
22.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.3.1/collektive-dsl-tvossimulatorarm64-22.3.1.jar returned status 404
22.3.1	metadata	2025-04-16T16:45:48Z	
22.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/22.3.2/collektive-dsl-tvossimulatorarm64-22.3.2.jar returned status 404
22.3.2	metadata	2025-04-19T05:59:00Z	
23.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/collektive/collektive-dsl-tvossimulatorarm64/23.0.3/collektive-dsl-tvossimulatorarm64-23.0.3.jar returned status 404
23.0.3	metadata	2025-04-22T16:49:21Z	
