1.24.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.23.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.22.1	automatic	ai.timefold.solver	timefold-solver-python-core
1.22.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.21.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.20.1	automatic	ai.timefold.solver	timefold-solver-python-core
1.20.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.19.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.18.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.17.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.16.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.15.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.14.0	automatic	ai.timefold.solver	timefold-solver-python-core
1.13.0	automatic	ai.timefold.solver	timefold-solver-python-core
