1.1.0	named	com.github.wnameless.json	json-base	2020-06-03T05:58:58Z	1.1.0
1.1.1	named	com.github.wnameless.json	json-base	2020-06-03T15:36:53Z	1.1.1
1.2.0	named	com.github.wnameless.json	json-base	2020-10-19T05:41:28Z	1.2.0
2.0.0	named	com.github.wnameless.json	json-base	2020-12-25T07:33:27Z	2.0.0
2.1.0	named	com.github.wnameless.json	json-base	2022-11-18T12:48:12Z	2.1.0
2.2.0	named	com.github.wnameless.json	json-base	2022-11-18T14:42:05Z	2.2.0
2.2.1	named	com.github.wnameless.json	json-base	2022-11-19T12:37:46Z	2.2.1
2.3.0	named	com.github.wnameless.json	json-base	2022-11-29T10:49:46Z	2.3.0
2.4.0	named	com.github.wnameless.json	json-base	2022-12-25T02:59:52Z	2.4.0
2.4.1	named	com.github.wnameless.json	json-base	2023-07-05T06:30:16Z	2.4.1
2.4.2	named	com.github.wnameless.json	json-base	2023-08-30T12:16:49Z	2.4.2
2.4.3	named	com.github.wnameless.json	json-base	2023-09-14T15:07:38Z	2.4.3
2.5.0	named	com.github.wnameless.json	json-base	2024-10-05T05:40:04Z	2.5.0
2.5.1	named	com.github.wnameless.json	json-base	2025-03-29T11:51:55Z	2.5.1
3.0.0	named	com.github.wnameless.json	json-base	2025-11-21T05:31:26Z	3.0.0
