3.0.0	named	com.github.wnameless.json	json-base
2.5.1	named	com.github.wnameless.json	json-base
2.5.0	named	com.github.wnameless.json	json-base
2.4.3	named	com.github.wnameless.json	json-base
2.4.2	named	com.github.wnameless.json	json-base
2.4.1	named	com.github.wnameless.json	json-base
2.4.0	named	com.github.wnameless.json	json-base
2.3.0	named	com.github.wnameless.json	json-base
2.2.1	named	com.github.wnameless.json	json-base
2.2.0	named	com.github.wnameless.json	json-base
2.1.0	named	com.github.wnameless.json	json-base
2.0.0	named	com.github.wnameless.json	json-base
1.2.0	named	com.github.wnameless.json	json-base
1.1.1	named	com.github.wnameless.json	json-base
1.1.0	named	com.github.wnameless.json	json-base
