0.1		2018-05-08T16:07:20Z	
0.1	assembly	2018-05-08T16:07:17Z	
0.2		2018-08-22T16:11:33Z	
0.2	assembly	2018-08-22T16:11:12Z	
0.2-RC1		2018-08-08T17:31:19Z	
0.2-RC1	assembly	2018-08-08T17:31:00Z	
0.3		2018-09-18T09:44:01Z	
0.3	assembly	2018-09-18T09:43:46Z	
0.4		2018-09-26T14:08:42Z	
0.4	assembly	2018-09-26T14:08:41Z	
0.4.1		2018-09-27T14:55:13Z	
0.4.1	assembly	2018-09-27T14:55:09Z	
0.4.2		2018-11-16T12:07:32Z	
0.4.2	assembly	2018-11-16T12:07:53Z	
0.5.0		2019-02-01T13:16:09Z	
0.5.0	assembly	2019-02-01T13:14:21Z	
0.6.0		2019-03-06T16:58:30Z	
0.6.0	assembly	2019-03-06T16:58:21Z	
0.6.1		2019-04-23T09:39:13Z	
0.6.1	assembly	2019-04-23T09:39:10Z	
0.6.2		2019-06-03T12:33:28Z	
0.6.2	assembly	2019-06-03T12:33:26Z	
0.7.0		2019-07-17T15:15:55Z	
0.7.0	assembly	2019-07-17T15:15:53Z	
0.7.1		2019-08-12T09:23:09Z	
0.7.1	assembly	2019-08-12T09:22:58Z	
0.7.2		2019-10-08T11:47:40Z	
0.7.2	assembly	2019-10-08T11:47:46Z	
0.7.3		2019-12-07T12:07:19Z	
0.7.3	assembly	2019-12-07T12:07:23Z	
0.8.0		2020-03-12T16:56:18Z	
0.8.0	assembly	2020-03-12T16:56:51Z	
0.8.1		2020-03-20T10:59:14Z	
0.8.1	assembly	2020-03-20T10:58:43Z	
0.8.2		2020-03-31T10:28:08Z	
0.8.2	assembly	2020-03-31T10:27:32Z	
0.8.3		2020-04-02T14:49:13Z	
0.8.3	assembly	2020-04-02T14:48:52Z	
0.8.4		2020-04-03T12:33:52Z	
0.8.4	assembly	2020-04-03T12:33:20Z	
1.0.0		2020-06-17T12:55:20Z	
1.0.0	assembly	2020-06-17T12:55:48Z	
1.0.0-M1		2020-05-15T10:00:06Z	
1.0.0-M1	assembly	2020-05-15T10:00:21Z	
1.0.1		2020-07-20T16:12:27Z	
1.0.1	assembly	2020-07-20T16:12:29Z	
1.0.2		2020-09-22T14:41:48Z	
1.0.2	assembly	2020-09-22T14:41:22Z	
1.0.3		2021-02-24T17:58:59Z	
1.0.3	assembly	2021-02-24T17:58:21Z	
1.1.0		2021-02-09T09:52:05Z	
1.1.0	assembly	2021-02-09T09:53:41Z	
1.1.0-M1		2021-01-21T13:38:24Z	
1.1.0-M1	assembly	2021-01-21T13:38:39Z	
1.1.0-M2		2021-01-24T09:50:38Z	
1.1.0-M2	assembly	2021-01-24T09:50:48Z	
1.1.1		2021-02-24T09:30:11Z	
1.1.1	assembly	2021-02-24T09:30:35Z	
1.2.5		2022-08-08T12:34:55Z	
1.2.5	assembly	2022-08-08T12:34:55Z	
2.0.0		2021-05-26T08:59:10Z	
2.0.0	assembly	2021-05-26T08:59:10Z	
2.0.0-M1		2021-05-25T13:26:41Z	
2.0.0-M1	assembly	2021-05-25T13:26:40Z	
2.1.0		2021-08-31T13:51:30Z	
2.1.0	assembly	2021-08-31T13:51:29Z	
2.1.0-M1		2021-07-01T12:27:33Z	
2.1.0-M1	assembly	2021-07-01T12:27:33Z	
2.1.1		2021-11-09T15:47:08Z	
2.1.1	assembly	2021-11-09T15:47:08Z	
2.1.2		2021-12-17T09:07:17Z	
2.1.2	assembly	2021-12-17T09:07:17Z	
2.1.3		2022-01-20T10:36:47Z	
2.1.3	assembly	2022-01-20T10:36:47Z	
2.1.4		2022-03-23T09:43:06Z	
2.1.4	assembly	2022-03-23T09:43:06Z	
2.1.5		2022-08-08T13:31:13Z	
2.1.5	assembly	2022-08-08T13:31:12Z	
2.1.6		2022-09-02T10:14:49Z	
2.1.6	assembly	2022-09-02T10:14:49Z	
2.2.0		2022-10-19T14:27:17Z	
2.2.0	assembly	2022-10-19T14:27:17Z	
2.2.0-M1		2022-09-26T08:26:24Z	
2.2.0-M1	assembly	2022-09-26T08:26:24Z	
2.2.0-M2		2022-10-17T11:11:51Z	
2.2.0-M2	assembly	2022-10-17T11:11:52Z	
2.2.1		2022-11-22T18:21:00Z	
2.2.1	assembly	2022-11-22T18:21:01Z	
2.3.0		2023-02-28T10:31:18Z	
2.3.0	assembly	2023-02-28T10:31:17Z	
2.3.0-M1		2022-11-14T15:17:31Z	
2.3.0-M1	assembly	2022-11-14T15:17:31Z	
2.3.0-M2		2023-01-24T14:51:45Z	
2.3.0-M2	assembly	2023-01-24T14:51:44Z	
2.3.1		2023-04-19T10:22:06Z	
2.3.1	assembly	2023-04-19T10:22:06Z	
2.3.2		2023-05-05T12:46:15Z	
2.3.2	assembly	2023-05-05T12:46:15Z	
2.3.3		2023-08-15T13:21:54Z	
2.3.3	assembly	2023-08-15T13:21:54Z	
2.3.4		2023-09-01T09:36:39Z	
2.3.4	assembly	2023-09-01T09:36:39Z	
