0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/minimul/toolkit-arch-android/0.1.1/toolkit-arch-android-0.1.1.jar returned status 404
0.1.1	debug-sources	2023-01-28T22:19:40Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/minimul/toolkit-arch-android/0.1.2/toolkit-arch-android-0.1.2.jar returned status 404
0.1.2	debug-sources	2023-01-28T23:14:28Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/minimul/toolkit-arch-android/0.1.3/toolkit-arch-android-0.1.3.jar returned status 404
0.1.3	debug-sources	2023-01-28T23:57:29Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/minimul/toolkit-arch-android/0.1.4/toolkit-arch-android-0.1.4.jar returned status 404
0.1.4	debug-sources	2023-01-29T00:10:18Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/minimul/toolkit-arch-android/0.2.0/toolkit-arch-android-0.2.0.jar returned status 404
0.2.0	debug-sources	2023-02-04T20:38:46Z	
