7.1.0	automatic	org.springframework.integration	spring-integration-zeromq
7.1.0-RC1	automatic	org.springframework.integration	spring-integration-zeromq
7.1.0-M3	automatic	org.springframework.integration	spring-integration-zeromq
7.1.0-M2	automatic	org.springframework.integration	spring-integration-zeromq
7.1.0-M1	automatic	org.springframework.integration	spring-integration-zeromq
7.0.5	automatic	org.springframework.integration	spring-integration-zeromq
7.0.4	automatic	org.springframework.integration	spring-integration-zeromq
7.0.3	automatic	org.springframework.integration	spring-integration-zeromq
7.0.2	automatic	org.springframework.integration	spring-integration-zeromq
7.0.1	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0-RC2	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0-RC1	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0-M3	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0-M2	automatic	org.springframework.integration	spring-integration-zeromq
7.0.0-M1	automatic	org.springframework.integration	spring-integration-zeromq
6.5.10	automatic	org.springframework.integration	spring-integration-zeromq
6.5.9	automatic	org.springframework.integration	spring-integration-zeromq
6.5.8	automatic	org.springframework.integration	spring-integration-zeromq
6.5.7	automatic	org.springframework.integration	spring-integration-zeromq
6.5.6	automatic	org.springframework.integration	spring-integration-zeromq
6.5.5	automatic	org.springframework.integration	spring-integration-zeromq
6.5.4	automatic	org.springframework.integration	spring-integration-zeromq
6.5.3	automatic	org.springframework.integration	spring-integration-zeromq
6.5.2	automatic	org.springframework.integration	spring-integration-zeromq
6.5.1	automatic	org.springframework.integration	spring-integration-zeromq
6.5.0	automatic	org.springframework.integration	spring-integration-zeromq
6.4.10	automatic	org.springframework.integration	spring-integration-zeromq
6.4.9	automatic	org.springframework.integration	spring-integration-zeromq
6.4.8	automatic	org.springframework.integration	spring-integration-zeromq
6.4.7	automatic	org.springframework.integration	spring-integration-zeromq
6.4.6	automatic	org.springframework.integration	spring-integration-zeromq
6.4.5	automatic	org.springframework.integration	spring-integration-zeromq
6.4.4	automatic	org.springframework.integration	spring-integration-zeromq
6.4.3	automatic	org.springframework.integration	spring-integration-zeromq
6.4.2	automatic	org.springframework.integration	spring-integration-zeromq
6.4.1	automatic	org.springframework.integration	spring-integration-zeromq
6.4.0	automatic	org.springframework.integration	spring-integration-zeromq
6.3.11	automatic	org.springframework.integration	spring-integration-zeromq
6.3.10	automatic	org.springframework.integration	spring-integration-zeromq
6.3.9	automatic	org.springframework.integration	spring-integration-zeromq
6.3.8	automatic	org.springframework.integration	spring-integration-zeromq
6.3.7	automatic	org.springframework.integration	spring-integration-zeromq
6.3.6	automatic	org.springframework.integration	spring-integration-zeromq
6.3.5	automatic	org.springframework.integration	spring-integration-zeromq
6.3.4	automatic	org.springframework.integration	spring-integration-zeromq
6.3.3	automatic	org.springframework.integration	spring-integration-zeromq
6.3.2	automatic	org.springframework.integration	spring-integration-zeromq
6.3.1	automatic	org.springframework.integration	spring-integration-zeromq
6.3.0	automatic	org.springframework.integration	spring-integration-zeromq
6.2.11	automatic	org.springframework.integration	spring-integration-zeromq
6.2.10	automatic	org.springframework.integration	spring-integration-zeromq
6.2.9	automatic	org.springframework.integration	spring-integration-zeromq
6.2.8	automatic	org.springframework.integration	spring-integration-zeromq
6.2.7	automatic	org.springframework.integration	spring-integration-zeromq
6.2.6	automatic	org.springframework.integration	spring-integration-zeromq
6.2.5	automatic	org.springframework.integration	spring-integration-zeromq
6.2.4	automatic	org.springframework.integration	spring-integration-zeromq
6.2.3	automatic	org.springframework.integration	spring-integration-zeromq
6.2.2	automatic	org.springframework.integration	spring-integration-zeromq
6.2.1	automatic	org.springframework.integration	spring-integration-zeromq
6.2.0	automatic	org.springframework.integration	spring-integration-zeromq
6.1.9	automatic	org.springframework.integration	spring-integration-zeromq
6.1.8	automatic	org.springframework.integration	spring-integration-zeromq
